1557.9769962405717, 89.93848738899553
1600.1615157062292, 90.11382397582497
1643.48824310361, 90.30385756230042
1687.9881053930262, 90.51740634820942
1733.6928669277434, 90.74173293385883
1778.4740944993798, 90.97507584333408
1822.1978324783877, 91.20459969694438
1864.7306477812076, 91.43987387445922
1905.9402982011454, 91.6769465159738
1945.696409437333, 91.9077342716828
1979.058650473968, 92.10439882034291
1994.7421247013867, 92.40436684683752
2027.7137543891986, 92.4007450323436
2047.9479302430177, 92.70535867783062
2075.0436178459677, 92.6970934083873
2094.9617745449664, 92.90772249284173
2123.4782309105053, 92.96110838520983
2143.6299004632583, 93.20131673464448
2195.5267428133707, 93.46430007703549
2250.2158581487483, 93.70478041043438
2309.8779703017062, 93.98382296616367
2377.365357900211, 94.22337939880097
2441.736022845405, 94.35658458664528
2507.8496182542385, 94.42610277602368
2575.7533365334343, 94.40939856747897
2645.4956478935624, 94.33096696042114
2717.1263349474593, 94.15651495567623
2790.696528245444, 93.91445675255981
2859.3057276469617, 93.68688214384727
2922.4950089623417, 93.4509291300893
2983.455489609699, 93.21108629713477
3041.9911669980684, 92.97394007815831
3100.420035109507, 92.72392109750629
3143.3860720999455, 92.4961941676467
3197.284719031677, 92.26752054798084
3252.107549017738, 92.03161040563214
3308.9417864743937, 91.80044305859897
3374.217034345981, 91.58232481978644
3450.7570609393233, 91.39162043894628
3548.0272748165116, 91.29758969622586
3636.5169595483717, 91.44851431057428
3694.382052110165, 91.44045181820886
3739.0653603588303, 91.67107530862747
3794.4128818123213, 91.66134910394086
3838.0730888098274, 91.84954313500212
3939.9794654155576, 91.93464621202322
4053.470191252108, 91.93603569733472
4127.487910327761, 91.86519041128619
4157.239057569503, 91.65364190808924
4207.009668477803, 91.38902571684139
4243.660639279625, 91.11302160175364
4279.145932862329, 90.8186701839773
4310.438888497707, 90.51508250703176
4341.960686310418, 90.21688372995642
4368.404868130824, 89.95551126603706
4390.742403855711, 89.70599611306653
4420.703563483891, 89.434383440968
4444.387830203635, 89.14552888613646
4474.715050746862, 88.86960509414178
4497.596196227207, 88.58667876197605
4519.496531116012, 88.35494741138575
4542.60666359453, 88.09573223864886
4578.684954944509, 87.78408576038959
4613.768952446415, 87.45945509422435
4647.508971928344, 87.18460821658651
4681.4957287147145, 86.94209473816983
4721.461201447383, 86.67263459635919
4796.590175817013, 86.4360080980708
4902.592511644089, 86.29484062298205
5004.855952646192, 86.48212292688186
5072.160323667883, 86.72998851643779
5109.252512266812, 86.96708712646831
5151.975844973437, 87.2280490096014
5192.653639475326, 87.5029544263198
5230.626983343338, 87.82787214534606
5268.878022383152, 88.16516437518537
5306.18126873653, 88.46744342441596
5331.093946385661, 88.7327742424301
5357.052867030308, 88.97346978046008
5389.679343931382, 89.21878221147867
5427.775078746894, 89.47497335671504
5452.585939230685, 89.73626699657049
5468.795921039295, 89.99800827181129
5495.425359718063, 90.27035290431701
5533.692505357435, 90.59367453056863
5576.094211512086, 90.88825412091654
5618.8208191106005, 91.15101354060238
5671.705735604506, 91.44292125095316
5782.985135728735, 91.73506297922734
5925.159670400424, 91.7084562323406
6026.7565095299105, 91.45143528859563
6092.986804770069, 91.20244863820574
6149.978970728959, 90.91083268756675
6207.145270936062, 90.6288826445065
6263.393994981396, 90.37789780337525
6319.056096905795, 90.10708981829904
6380.745217685602, 89.83897473741297
6443.036572021204, 89.60364213073721
6529.68132824448, 89.32375479300555
6609.459986737879, 89.06937707870246
6698.342774056709, 88.82757130005349
6813.197139357567, 88.58054975940101
6963.765519133555, 88.34501588229962
7134.969507905504, 88.12402770676177
7301.510338358701, 87.90112564197972
7444.766658120294, 87.67390184181187
7563.229494005593, 87.44240762911414
7664.938396080509, 87.20670927031806
7758.58745365837, 86.96957603559959
7843.849490856943, 86.729211625002
7930.048504667664, 86.4802249746121
8017.1947918790875, 86.22531053436498
8105.298762435105, 85.96931831414383
8207.175193885552, 85.72725746696032
8261.458543377767, 85.49198174782248
8385.639780718997, 85.2105006192167
8488.094258768464, 84.96905626460207
8602.240570003893, 84.73156160584927
8749.740468734028, 84.48049839029414
8953.972461918911, 84.29466270295258
9196.41444054005, 84.29167569407747
9422.508043245984, 84.47572594211645
9607.378537520028, 84.72494932094824
9760.253350021612, 84.96665183970939
9903.526778269103, 85.19475596569828
10061.113969553326, 85.42388438476232
10283.459749097317, 85.65633796924527
10561.899552128347, 85.74153295824605
10834.713057020235, 85.59588923685025
11101.084187332504, 85.33733273078877
11360.200050047959, 85.12314933055862
11597.163074168551, 85.26093773850778
11749.042337382074, 85.50675103212544
11839.068922759929, 85.7908094370125
11914.06662023338, 86.06347651742071
11998.278517375238, 86.35302751899637
12086.020698463693, 86.69610782647403
12171.448014287571, 87.01188480741799
12233.685870679092, 87.28347627189514
12296.241976038498, 87.54860105652807
12383.155193626102, 87.85467801770567
12484.536520125563, 88.17337842288269
12580.198801412582, 88.46898447034874
12667.067917733995, 88.69530600198655
12795.907491969752, 88.97551076154497
13046.964400795749, 89.13616333298643
13302.947069792237, 88.92801919331137
13468.751307064316, 88.60543297069981
13542.007500250313, 88.22455639095818
13683.069169388227, 87.8868335325925
13776.438486437513, 87.59797638090936
13846.883350442113, 87.31289448879555
13914.30856366941, 87.05691308878937
13959.441005316006, 86.79824012423877
14027.414300280412, 86.53058277451385
14095.718580477433, 86.25574022496201
14164.355457587453, 85.98089767541016
14233.326551138594, 85.71324032568525
14325.810715403913, 85.44019119069947
14395.56798985291, 85.19229314049859
14465.664936341082, 84.9551728900381
14539.634112059453, 84.70727440702862
14655.110796365174, 84.410100974135
14767.405019625632, 84.12883812121085
14929.689590577529, 83.88811445062191
15278.170813947658, 83.80479033581108
15534.749810798612, 84.066647194056
15638.583888464691, 84.34069937327567
15745.297073877113, 84.60366556830033
15829.653740214046, 84.89465663950159
15966.877955491975, 85.239457155485
16058.120946615334, 85.63398816598475
16136.313432350484, 85.88995225364694
16214.886664054931, 86.13513854156875
16297.800363921833, 86.40565222607187
16427.24075650646, 86.72404512692205
16553.113857481065, 87.0242702314197
16657.973913067053, 87.25274833289232
16960.071718312272, 87.5719351373667
17292.829921021912, 87.49841551444884
17478.62167867, 87.24188483704927
17623.554105485884, 86.89051385002028
17778.322077254023, 86.53698643742604
17869.23029581828, 86.26968791488386
17927.190918863635, 85.99844085063613
17995.534926440374, 85.7156964567786
18087.55384786416, 85.41822009496335
18175.62833683673, 85.05535884753168
18264.13169063383, 84.67094200061923
18308.544844035434, 84.37544632965097
18348.60901470943, 84.12485859040959
18432.837504788517, 83.8122942364048
18487.28008817091, 83.48356608879001
18532.23587476087, 83.24645016641551
18577.30098098777, 82.99855644430062
18622.47567268583, 82.74257937238045
18667.760216335544, 82.48660230046026
18699.52490182291, 82.20422091760194
18744.99680719843, 81.93477159600629
18790.57928726441, 81.65454447467025
18836.272610907, 81.36785067348995
18882.07704766605, 81.07684575241353
18927.99286773702, 80.77937415149286
18974.02034197228, 80.48405811052028
19020.159741882835, 80.17365314991115
19066.41133964005, 79.86971486914625
19091.897641562486, 79.58194523563063
19149.94782548337, 79.30279481224713
19208.174514847375, 79.02148882891555
19219.84108057218, 78.76551500305986
19271.258209181444, 78.47504853916186
19318.120406716145, 78.16033245865657
19365.096559734957, 77.84777193809936
19412.18694534499, 77.54383365733447
19459.391841327375, 77.23989537656956
19506.711526138606, 76.94457933559698
19565.230974852886, 76.6377659650146
19628.69274452934, 76.32700030171878
19692.360358758047, 76.00904943859607
19740.246556485283, 75.77462796615666
19783.443687328992, 75.51541798712296
19884.60495636587, 75.23841944481444
19969.30104712817, 74.95818907741389
