20,4.990328760215898
20.290906698750476,4.990808595433405
20.586044732869844,4.9922609489899745
20.885475648548283,4.9926842958789965
21.189261887185914,4.994077028360719
21.49746679841394,4.994437433729442
21.810154653305165,4.995763730372338
22.12739065777668,4.997053992390703
22.449240966187475,4.997306259447772
22.77577269513385,4.998518394947933
23.107053937445478,4.999688141422682
23.44315377638505,5.000813159473702
23.784142300054445,5.0018909344904
24.130090616010463,5.001918835214753
24.481070866093134,5.002894076183076
24.837156241469714,5.003813715592945
25.1984209978975,5.004674652246188
25.56494047120865,5.005473594586855
25.936791093020236,5.006207079036376
26.3140504066728,5.006871448798618
26.69679708340074,5.007462822764502
27.08511093873791,5.007977137006893
27.47907294916184,5.008410085875564
27.878765268980047,5.008757130882217
28.284271247461966,5.010013468204915
28.695675446220072,5.010174040617589
29.11306365684382,5.010233504001428
29.536522918790062,5.010186232321222
29.966141537533712,5.0110262880884715
30.402009102982383,5.010747402359367
30.844216508158908,5.011342956831737
31.29285596815558,5.0118060540458105
31.74802103936409,5.011129301968765
32.20980663898519,5.011305002365806
32.67830906482211,5.010325000469612
33.153626015361866,5.010180691620516
33.63585661014871,5.008863159087972
34.125101410453844,5.008362766739187
34.62146244024586,5.006669692170772
35.12504320746613,5.005773251232939
35.635948725613716,5.004662518331373
36.15428553564419,5.003325863432129
36.68016172818701,5.001751116937564
37.21368696608603,4.9999254011053385
37.754972507267915,4.996835319293031
38.30413122794313,4.994466774558611
38.86127764614443,4.991804985609797
39.4265279456077,4.988834402443468
40.000000000000206,4.985538920414594
40.58181339750116,4.981901531773618
41.1720894657399,4.97790447840885
41.77095129709678,4.974529193202183
42.37852377437204,4.968756372022206
42.9949335968281,4.964565588509561
43.62030930661056,4.959935972150228
44.25478131555359,4.952845538894785
44.89848193237519,4.946271332367882
45.55154539026795,4.940189626914857
46.21410787489121,4.933575837573242
46.88630755277036,4.9254044058228
47.56828460010916,4.916648738605023
48.260181232021196,4.908281403950979
48.962141732186545,4.8992742310010735
49.674312482939705,4.888598036434469
50.39684199579528,4.878222550681109
51.129880942417586,4.866117183373792
51.873582186040764,4.854249940731793
52.628100813345895,4.840588621750619
53.393594166801776,4.826099989225137
54.17022187747612,4.811750288854969
54.95814589832399,4.796505224498011
55.75753053796041,4.780330001005197
56.56854249492426,4.762189566389159
57.39135089244048,4.7440482518374045
58.226127313687975,4.723870811189389
59.073045837580466,4.702621750292338
59.932283075067765,4.681265468801533
60.804018205965114,4.658767245103138
61.68843301631817,4.636092561174593
62.58571193631152,4.611207701908244
63.49604207872855,4.585079909216969
64.41961327797075,4.557677616458757
65.35661812964459,4.527970732170258
66.3072520307241,4.497930469462511
67.27171322029778,4.466530630945746
68.25020282090806,4.433746806598774
69.2429248804921,4.399557226853247
70.25008641493265,4.363942899421906
71.27189745122783,4.327887975272344
72.30857107128878,4.289379986744773
73.36032345637442,4.249410160556275
74.42737393217246,4.208973753832919
75.50994501453623,4.166070270337843
76.60826245588666,4.121703749017328
77.72255529228926,4.075883030355433
78.85305589121582,4.028621989708995
80.00000000000082,3.979939689495939
81.16362679500274,3.930860514619567
82.34417893148023,3.879414941799022
83.541902594194,3.828638060742573
84.75704754874454,3.7745718601373373
85.98986719365665,3.720263046213593
87.24061861322157,3.6647646160072753
88.50956263110764,3.60813491554989
89.79696386475084,3.5504382660664184
91.10309078053635,3.4927435690528803
92.42821574978288,3.433125521796437
93.77261510554118,3.3726632286765357
95.13656920021877,3.3124404610811164
96.52036246404286,3.2505449856153463
97.92428346437356,3.1890683429399016
99.34862496587989,3.1261052503429005
100.79368399159105,3.0637532114818598
102.25976188483567,3.0001118742292947
103.74716437208203,2.937282565926151
105.25620162669229,2.8733677032624225
106.78718833360406,2.809470116907948
108.34044375495276,2.746692624559673
109.9162917966485,2.6841373409141664
111.51506107592134,2.622904961735899
113.13708498984903,2.561094866075648
114.78270178488147,2.500803254732313
116.45225462737648,2.441123991875446
118.14609167516147,2.382147253798381
119.86456615013608,2.32295995255151
121.60803641193078,2.265643741347752
123.3768660326369,2.2082768504303942
125.17142387262359,2.153931428926942
126.99208415745765,2.0996754655811882
128.83922655594208,2.0475709595608977
130.71323625928977,1.9966745219090996
132.61450406144883,1.9460371858521976
134.5434264405962,1.8977037603768026
136.50040564181674,1.8507141521736337
138.48584976098482,1.805102039938176
140.50017282986593,1.7608955307111192
142.5437949024563,1.7181173185437717
144.61714214257822,1.6767847131546794
146.7206469127495,1.6369098285905537
148.8547478643456,1.5984999045065842
151.01989002907314,1.5635572712882022
153.216524911774,1.529080292306206
155.4451105845792,1.4970626563340108
157.70611178243232,1.467494347684101
160.00000000000236,1.4383616593233173
162.3272535900062,1.4106477407545075
164.6883578629612,1.3863324462164872
167.08380518838874,1.3613935965938937
169.51409509748981,1.3398054658933607
171.97973438731407,1.3195412922816239
174.4812372264439,1.3005718919195322
177.01912526221608,1.2828665286193104
179.5939277295025,1.2663931831892496
182.20618156107355,1.25111889041402
184.85643149956664,1.2380093642935215
187.54523021108326,1.2260304096685553
190.27313840043846,1.2151465948649534
193.04072492808663,1.2063223896349131
195.84856692874806,1.198522630967252
198.69724993176072,1.191711626538268
201.58736798318304,1.175855725765238
204.5195237696723,1.1519164853967583
207.49432874416505,1.1308610329141255
210.5124032533856,1.110655379725296
213.57437666720915,1.0912658223649903
216.68088750990657,1.072659444229195
219.83258359329807,1.0548040475018374
223.03012215184378,1.036668367064315
226.2741699796992,1.0212213096891183
229.5654035697641,1.005433594692847
232.90450925475412,0.993275989862188
236.2921833503241,0.9817208224624109
239.72913230027333,0.9717406650193788
243.21607282386276,0.9623096553529173
246.75373206527502,0.9544023640797328
250.34284774524843,0.9459944390146218
253.9841683149166,0.9390624328687147
257.67845311188546,0.9315838045400844
261.42647251858085,0.9235370486122833
265.22900812289896,0.9159010401486626
269.08685288119375,0.9096560172785255
273.0008112836349,0.9007830595692081
276.97169952197106,0.8922635256846286
281.00034565973334,0.8830802902826557
285.0875898049141,0.8732162751694816
289.23428428515797,0.8616558614422898
293.44129382550057,0.8493836612729505
297.7094957286928,0.8363849101586074
302.0397800581479,0.8216462816323528
306.4330498235497,0.8041540133070002
310.89022116916016,0.7868953115773478
315.41222356486645,0.7728583346789382
320.00000000000654,0.7620321197467874
324.6545071800142,0.7574051512354836
329.3767157259242,0.7569677414599354
