345.795154835352, 61.902222938144334
352.14795762368203, 61.92731958762887
354.8915099959228, 61.70541237113403
360.8944826791271, 61.821649484536096
363.7061784241899, 61.59974226804124
369.79513690543433, 61.70189003436427
374.64730949378037, 61.543384879725096
381.06915818068603, 61.58615611192931
387.5239044236449, 61.45784241531665
394.23184166766725, 61.504639175257736
397.3052796678602, 61.293298969072175
404.0236311872452, 61.39896907216496
407.17340614153153, 61.18762886597939
414.05862567370383, 61.293298969072175
417.2866336120529, 61.08195876288661
424.34286576504735, 61.18762886597939
427.64888203124775, 60.96572164948454
435.53996208476553, 61.15592783505156
435.47097461515807, 60.825708762886606
443.67977257868, 60.952135493372616
451.19504974989405, 60.82382179675995
458.92679161528326, 60.856529209621996
464.95044652509364, 60.70682989690722
472.6437261233465, 60.75085910652922
478.84944575056505, 60.609965635738845
487.056840745286, 60.65022091310752
495.52821393191954, 60.57474226804125
503.795117214175, 60.55713058419245
512.0921994418695, 60.44265463917527
521.4106001938126, 60.451460481099666
532.6439486523093, 60.46907216494846
543.2098754661785, 60.41623711340207
553.9853959677607, 60.36340206185568
564.9782476828665, 60.323775773195884
576.1892329258771, 60.28414948453609
587.626403540235, 60.257731958762896
599.2830037689859, 60.20489690721651
611.1863235794631, 60.20489690721651
623.3181751665613, 60.17847938144331
635.6908400985476, 60.15206185567011
648.3173142730117, 60.15206185567011
661.1903935568134, 60.13885309278351
674.3105371647966, 60.09922680412372
687.7040990128168, 60.09922680412372
701.3636918496621, 60.09922680412372
715.2945997429922, 60.09922680412372
727.7109411517856, 60.09922680412372
751.3445022529827, 60.09922680412372
808.8954220623463, 60.20489690721651
841.3800724666664, 60.28414948453609
977.8720566328702, 61.050257731958766
1092.724125152126, 61.922036082474236
1114.555581442144, 62.159793814433
1136.7655821416918, 62.291881443298976
1159.454899301038, 62.490012886597945
1182.5671119354377, 62.63530927835052
1206.1782492207992, 62.84664948453609
1230.2530112273291, 63.04478092783506
1254.7923927745653, 63.21649484536083
1279.8293612587688, 63.4014175257732
1304.241494759921, 63.49828178694159
1331.420395981098, 63.784471649484544
1357.9088894429742, 63.85051546391753
1387.0584129248944, 64.05128865979383
1412.6473778584195, 64.23356958762888
1440.815779886676, 64.39207474226805
1469.5086185689363, 64.49774484536083
1506.1890672872082, 64.64304123711341
1535.804200289885, 64.23356958762888
1568.9613856308736, 64.34364261168386
1597.5315887525685, 64.37886597938146
1629.4020963920698, 64.55718427835052
1661.9031505429896, 64.7288981958763
1696.9185077233878, 64.9977908689249
1682.3887900696423, 64.64304123711341
1731.6027751199376, 65.29819587628867
1724.5104245240416, 64.94243986254295
1765.3627178707975, 65.42801914580266
1750.2406154043017, 65.06572164948454
1800.7077494064729, 65.75257731958763
1785.2764172398195, 65.38273195876289
1834.7497779735777, 65.9903350515464
1868.4124337999208, 66.30734536082474
1909.0125159040144, 66.7036082474227
1942.4452111440387, 67.02061855670104
1977.1022171637806, 68.01127577319588
2019.7611931214308, 68.43659793814433
2057.1398009694317, 68.73775773195877
2098.3854995117954, 69.12081185567011
2140.4513939275507, 69.49726159793815
2185.662259126933, 69.87371134020619
2166.932023564933, 69.50386597938144
2229.3738429618516, 70.1529823269514
2210.3090314462893, 69.8208762886598
2275.306191137692, 70.44609106529211
2260.0753230068403, 70.11146907216495
2319.269133330897, 70.56056701030928
2299.452220715344, 70.24355670103094
2362.9123309697334, 70.62000644329898
2409.7772063072334, 70.56056701030928
2457.7350880410563, 70.63981958762886
2457.3302239679815, 70.29639175257732
2502.571985076913, 70.40206185567011
2521.979803522203, 70.10618556701031
2568.3857855241968, 70.19072164948454
2567.962693899955, 69.84729381443299
2615.2479312586565, 69.95824742268042
2635.623087525983, 69.73634020618557
2683.984120013704, 69.71520618556701
2733.30180414213, 69.74690721649485
2754.540855094394, 69.4827319587629
2802.1968848965325, 69.51141384388808
2849.610354109503, 69.34536082474227
2898.871286187121, 69.34536082474227
2921.367273251759, 69.06005154639176
2970.6615891225456, 69.0917525773196
2993.7298627378723, 68.81701030927836
3044.1989103060214, 68.81701030927836
3067.791575390876, 68.51056701030929
3119.5882395970148, 68.56340206185567
3143.8607919159335, 68.32036082474228
3201.652964010985, 68.36791237113403
3265.08060992437, 68.26224226804125
3305.422247524903, 68.23582474226805
3353.521601812483, 67.60180412371135
3487.5335782686498, 67.28479381443299
3591.5909495969695, 67.07345360824743
4080.145158959471, 66.43943298969073
4171.218832549789, 66.33376288659795
4222.8097564242935, 66.33376288659795
4403.82050279783, 66.7036082474227
4491.234920782946, 66.6771907216495
4580.3844867984635, 66.6507731958763
4678.353481325654, 66.6930412371134
4769.533237680332, 66.80927835051547
4859.484789408671, 66.95457474226805
4956.47786638957, 67.15270618556701
5060.832457898983, 67.39046391752578
5017.590354971448, 67.07345360824743
5156.408489037385, 67.58859536082474
5259.444664136384, 67.83295747422682
5370.253320324856, 68.09996318114875
5324.444495216652, 67.81314432989691
5477.336982455611, 68.25846833578792
5430.752364491912, 68.02448453608248
5580.488421041688, 68.34809922680412
5691.36750388175, 68.36130798969073
5798.266225419047, 68.34904270986746
5896.352157149982, 68.17544182621502
6007.081993552945, 68.15657216494846
6005.978275230006, 67.77351804123712
6125.389067577775, 67.81314432989691
6124.147197324743, 67.39046391752578
6230.715543977913, 67.47852233676977
6235.602421900312, 67.06288659793815
6277.529291009573, 66.68247422680413
6352.863414016732, 66.95017182130584
6373.399099293015, 66.35640648011783
6466.65767590859, 65.88843888070693
6461.555404887486, 66.43943298969073
6564.3271792798205, 65.50953608247423
6555.914024716817, 65.91108247422682
6651.819161042387, 65.43556701030928
6678.340841166946, 64.5056701030928
6757.828342754271, 64.22916666666667
6880.827750371735, 64.24677835051547
6879.476311760191, 63.83730670103094
7005.823197901036, 63.85051546391753
7060.190188525322, 63.56520618556702
7189.883358690016, 63.586340206185575
7332.8790018245, 63.639175257731964
7466.723403646244, 63.762457044673546
7555.881710588471, 64.59020618556701
7644.489868496444, 64.97766323024055
7572.369164263291, 64.0090206185567
7686.942013625249, 64.56378865979383
7755.75790645641, 65.57142857142858
7783.791825425329, 65.03930412371135
7873.290792552339, 66.17525773195877
7891.8565933553455, 65.59407216494846
7984.0337464579525, 66.73883161512029
8001.59065773219, 66.19286941580756
8117.341204710211, 67.09106529209623
8142.995797435041, 66.83569587628867
8274.497174765618, 67.28479381443299
8429.963406227904, 67.28479381443299
8584.514208057528, 67.2319587628866
8650.956836807794, 66.90438144329897
8809.603879682405, 66.86211340206187
8808.096857685396, 66.50547680412372
8961.237025301263, 66.5627147766323
9023.895460507314, 65.71295103092784
9166.294714092166, 65.40537555228278
9249.375610614481, 64.88608247422681
9338.06011758461, 65.30347938144331
9385.063429216665, 64.49510309278351
9435.961722816892, 64.83676975945018
9525.952360026125, 64.1234965635739
9589.541039935804, 64.32603092783506
9626.108489965354, 63.71842783505156
9777.618427349316, 63.815292096219935
9799.9266430068, 63.441043814433
9960.628925230516, 63.18127147766324
9994.262047034645, 63.37500000000001
10151.41337975552, 62.95231958762888
10326.742816328939, 62.92061855670104
10406.564484476861, 62.57190721649485
10581.518198830956, 62.47680412371135
10663.41728691672, 62.14922680412372
10843.128880843671, 62.13865979381444
10926.886621484004, 61.77938144329897
11127.553216740365, 61.789948453608254
11108.785821328194, 61.346134020618564
11195.106354142901, 61.08195876288661
11342.201315199829, 60.61877147766324
11373.146578286738, 61.173539518900355
11468.456567293752, 60.12036082474228
11511.673352712292, 60.786082474226816
11575.35664147634, 60.32817869415808
11626.746740162136, 59.31257159221077
11677.263298347869, 59.80863402061857
11733.355768293162, 58.81608983799706
11793.90892823368, 58.320446735395194
11847.637183713856, 59.25386597938145
11910.00188347872, 57.751840942562595
11961.082662943354, 58.619845360824755
11988.39790231923, 58.25000000000001
12011.106771240713, 57.0700171821306
12103.497979449181, 57.6688144329897
12139.22312500154, 56.49134756995583
12219.496654774017, 57.0524054982818
12255.238778965566, 55.81958762886599
12336.29437899714, 56.3831615120275
12358.892175956913, 55.073292525773205
12416.387432180645, 54.4987113402062
12453.577197886927, 55.60824742268042
12493.41128728755, 54.065463917525776
12524.375612769369, 53.75902061855671
12572.028147150846, 54.84213917525774
12612.528812143613, 53.346907216494856
12643.660181400319, 53.01932989690722
12691.76656770892, 54.10244845360826
12714.062191308074, 52.63627577319589
12774.22147519578, 52.22680412371135
12781.994219198848, 53.494845360824755
12834.66541550439, 51.817332474226816
12842.393564217433, 53.07216494845362
12895.31365014875, 51.39465206185568
12903.078317038255, 52.64948453608248
12956.494755547401, 51.01159793814434
12995.302259498563, 52.12113402061857
13017.966131331017, 50.628543814433
13056.047724435513, 51.59278350515465
13154.698470671352, 50.201460481099666
13181.0641786005, 50.958762886597945
13293.625029978088, 49.89325601374572
13308.626884782982, 50.536082474226816
13406.53546504953, 49.41597938144331
13469.13492968001, 49.90206185567011
13666.691740909146, 49.505798969072174
13664.527001589737, 49.17557989690723
13938.236116841552, 49.51900773195877
14160.278259016015, 50.007731958762896
14145.63092803303, 49.55863402061857
14313.077185172548, 50.51494845360826
14459.362408928002, 50.87070446735397
14430.622630105161, 50.13981958762888
14598.4503911216, 51.54749631811488
14747.95126957734, 52.28718703976437
14668.654634389744, 50.932345360824755
14906.141655626243, 52.807989690721655
14836.631633127428, 51.60599226804125
14959.253972492339, 53.389175257731964
15058.53911750751, 53.854123711340215
14950.346693504714, 52.14755154639177
15113.790455001856, 54.31378865979383
15191.367559296963, 54.73646907216496
15117.04683959289, 53.05455326460482
15064.265142571403, 52.596649484536094
15347.102499795546, 55.49817439862544
15344.023414144449, 55.07989690721651
15259.47740945078, 53.8118556701031
15218.922093305864, 53.389175257731964
15375.946220925369, 54.28737113402063
15454.868936386329, 54.71005154639177
15658.582062240383, 56.3831615120275
15613.1402885165, 55.44974226804125
15533.803038677812, 55.07989690721651
15910.98228361941, 56.77061855670104
15929.716453394825, 56.29510309278351
16239.466615944975, 57.14926975945018
16130.623572524833, 56.797036082474236
16554.12092197159, 57.374447717231234
16412.49654695617, 57.034793814433
16885.068483760533, 57.63862297496319
16741.037075375174, 57.35180412371135
17221.759299019952, 57.79712812960237
17075.288654585023, 57.563144329896915
17516.852648446416, 57.82731958762888
17745.79599745609, 57.563144329896915
18024.724885037584, 57.61597938144331
18038.618208174925, 57.17216494845362
18150.910055816657, 56.78382731958764
18333.35571035716, 56.4007731958763
18332.95743169041, 57.08762886597939
18439.95286740448, 55.89355670103093
18618.032142096017, 55.42860824742269
18599.73224852549, 56.45360824742269
18732.356147253875, 55.89003436426118
18801.88131328138, 55.07109106529211
18951.510948075163, 54.51192010309279
19041.66665438237, 54.15528350515465
19072.337432832344, 52.385309278350526
19226.921253604927, 53.8382731958763
19206.951874541315, 51.672036082474236
19316.71430780947, 53.30111683848798
19312.798009167796, 51.17010309278351
19460.180529110454, 50.422864506627405
19571.331041802536, 49.849226804123724
19695.235640854007, 49.3384879725086
19754.644365441567, 48.78371993127149
19836.609408928613, 48.19020618556702
19956.52766514847, 49.47938144329898
20008.6934552247, 47.74639175257733
20049.81280214176, 48.95103092783506
20045.747874049313, 48.52835051546393
