215.21169717263598, 87.91731974921632
218.16465592448117, 87.85037878787881
222.16450549538473, 87.74327324973878
225.216647387467, 87.79682601880879
228.30475570530527, 87.66294409613377
231.43779856769055, 87.60939132706376
234.6151498266086, 87.59600313479626
238.9188333521542, 87.55583855799375
241.64406781049496, 87.39518025078371
245.5214575331458, 87.45542711598748
248.88960533871548, 87.36840386624871
252.30372314628426, 87.27468652037619
255.7670601502549, 87.24791013584118
259.2791474631324, 87.25460423197494
262.8355375217646, 87.15419278996868
266.442946029175, 87.11402821316616
270.1018821984142, 87.12741640543366
273.80748819602996, 87.04708725182866
277.56393247621423, 86.96675809822364
280.73416427750885, 86.91320532915363
285.2374579902877, 86.93998171368862
290.4662130387639, 86.81279388714735
294.4531263304803, 86.7793234064786
298.49838423576006, 86.8328761755486
302.59300541434607, 86.73915882967609
306.0493955139813, 86.69230015673983
312.3717415763435, 86.63205329153607
319.55344556923797, 86.64544148380357
323.9362829189837, 86.53833594566355
331.3807740860018, 86.48478317659354
335.9314710294333, 86.49817136886104
340.5408477056498, 86.43123040752353
344.4300569988713, 86.37098354231976
349.95086018243325, 86.31073667711601
356.370214400738, 86.2705721003135
360.44525046465117, 86.31073667711601
366.2237832027017, 86.2705721003135
371.2460350989626, 86.15007836990597
376.34277843254995, 86.13669017763847
383.2501885330346, 86.17016065830722
388.51209636131773, 86.16346656217348
393.842941339635, 86.09652560083596
399.2499119089449, 86.08313740856846
404.7288476540631, 86.02958463949845
410.2860337111555, 86.02958463949845
419.7141749933488, 85.96264367816093
429.364578165633, 85.98942006269594
435.2592163423368, 85.97603187042844
441.23642727399834, 85.98942006269594
447.2940510776982, 85.97603187042844
453.43568461451486, 85.97603187042844
459.66336223317273, 86.00280825496344
468.0969843295932, 85.98942006269594
474.52071348550635, 85.93586729362593
479.9423034497627, 85.90909090909092
486.5308565309063, 85.88900862068968
496.58250209087157, 85.84214994775341
504.5425983281508, 85.7885971786834
514.9716487612939, 85.8153735632184
522.0435131880561, 85.82876175548591
529.2115046705018, 85.82876175548591
536.4789183681589, 85.84214994775341
543.8461320538854, 85.85553814002091
551.3145162341709, 85.86892633228842
558.8833744027907, 85.85553814002091
566.5582579884305, 85.86892633228842
574.3353218990528, 85.84214994775341
584.8739663560759, 85.84214994775341
592.9035537649206, 85.82876175548591
601.0478637266407, 85.86892633228842
609.3006354954621, 85.86892633228842
617.6667231014716, 85.86892633228842
626.1465140102338, 85.85553814002091
634.7439063076296, 85.85553814002091
643.4569448286089, 85.82876175548591
652.2920204177776, 85.82876175548591
661.2471733145092, 85.8153735632184
670.3290218795432, 85.84214994775341
679.5279960794512, 85.7885971786834
688.8622066649588, 85.82876175548591
698.3259380299046, 85.88231452455592
707.9170420439037, 85.90909090909092
717.639874340068, 85.93586729362593
725.8513887728226, 86.02958463949845
737.4893616797046, 86.00280825496344
747.6099821352775, 85.94925548589343
759.6102884746552, 86.04966692789971
771.7924167418425, 86.04966692789971
782.4034905329968, 86.17685475444098
791.3405499831824, 86.12999608150471
804.0352981879066, 86.16346656217348
813.2346238713988, 86.25048981191225
826.2836823534635, 86.31073667711601
837.6314306496154, 86.33081896551727
853.0101260588707, 86.40445402298852
864.7289554655273, 86.45800679205853
876.6120522027518, 86.53833594566355
888.6625920911333, 86.65213557993732
900.8670197358055, 86.67221786833858
913.2501337624207, 86.7793234064786
925.7930976517838, 86.8060997910136
938.5258452882128, 86.96675809822364
951.4212827351496, 87.03369905956114
964.4939047612681, 87.10064002089865
977.7589177726509, 87.2612983281087
991.1860229835469, 87.27468652037619
1004.8162667257898, 87.42195663531872
1018.6244419061969, 87.50228578892373
1032.6242958389983, 87.59600313479626
1046.8224224202309, 87.72988505747128
1061.2197275617802, 87.89054336468132
1078.2519473915434, 87.97756661442008
1095.5636617965058, 88.10475444096136
1110.6271767754442, 88.23863636363637
1125.9020104244637, 88.39929467084642
1141.3805343598783, 88.51978840125393
1154.4352685076756, 88.5800352664577
1167.6556602261269, 88.74069357366773
1183.7093038024964, 88.867881400209
1199.9803038083023, 88.97498693834902
1216.47269127165, 89.06870428422154
1236.004741587658, 89.20258620689657
1247.324519496223, 89.38332680250785
1273.1249182325735, 89.51051462904913
1290.6346386383761, 89.67117293625915
1308.3754100805868, 89.77827847439919
1326.360042149145, 89.8853840125392
1344.6056870210618, 90.06612460815049
1363.0819732453488, 90.13975966562175
1381.8289036524998, 90.30041797283178
1400.8362810295368, 90.47446447230931
1420.0865593222593, 90.55479362591433
1452.784408671044, 90.80916927899688
1472.7677954927372, 90.98321577847442
1493.020486272081, 91.13048589341695
1513.5460321178657, 91.25097962382446
1530.8660425751623, 91.35139106583074
1544.8689697067236, 91.45180250783702
1569.691423957944, 91.66601358411705
1591.276955041457, 91.81328369905958
1613.1532979278143, 91.9337774294671
1635.3242861871793, 92.02749477533962
1657.8123642083444, 92.17476489028215
1688.2635452447767, 92.30864681295718
1711.4764210355734, 92.4425287356322
1734.9631371510573, 92.38897596656219
1758.8017013421195, 92.45591692789971
1782.9711368936219, 92.53624608150471
1807.4524714947381, 92.53624608150471
1832.2631122153152, 92.50946969696972
1857.4177911065601, 92.4960815047022
1882.9318669172474, 92.53624608150471
1908.799974057677, 92.58979885057474
1943.8396045676552, 92.64335161964473
1970.5702151611463, 92.79062173458726
1997.6684103747973, 92.93789184952979
2025.1430240817765, 93.09855015673983
2043.684294953433, 93.25920846394986
2071.811111403326, 93.4868077324974
2100.340709038565, 93.76795977011496
2129.243303017703, 93.98217084639501
2158.5234830582904, 94.12944096133754
2188.2144746935323, 94.30348746081506
2213.242550226209, 94.36373432601883
2233.505973174833, 94.52439263322886
2269.340288837915, 94.57125130616512
2300.5384194506632, 94.69174503657264
2332.139339782272, 94.73190961337515
2374.976755385578, 94.86579153605018
2418.528809807385, 94.78546238244516
2451.7184575728525, 94.73190961337515
2485.3542936022095, 94.65158045977013
2519.4374850453332, 94.53108672936261
2548.23020416803, 94.52439263322886
2589.075296336237, 94.46414576802509
2636.6321865294967, 94.59802769070012
2666.784139564488, 94.64488636363637
2697.3362707747374, 94.83901515151517
2734.4336547512153, 94.9996734587252
2772.051597335584, 95.18710815047024
2822.96418174441, 95.30760188087775
2861.719946153927, 95.29421368861026
2914.257661647486, 95.36115464994776
2954.2888227934436, 95.40131922675027
2994.8586873336535, 95.41470741901779
3035.9630174750246, 95.37454284221528
3077.6142739362103, 95.29421368861026
3119.8718872280733, 95.29421368861026
3162.703822762786, 95.28082549634276
3220.713146939599, 95.22727272727275
3279.7742194046095, 95.14694357366773
3339.9557424273057, 95.14694357366773
3401.1907783526904, 95.03983803552771
3447.85913424403, 94.9728970741902
3495.213490972418, 94.9996734587252
3543.1587259875314, 94.90595611285268
3583.6039591284125, 94.80554467084642
3641.0856250775373, 94.82562695924767
3691.04906556866, 94.7653800940439
3741.70509302257, 94.71852142110765
3793.0740200577925, 94.70513322884014
3845.1840548744335, 94.75868599791015
3898.0172620796843, 94.82562695924767
3951.539533360064, 94.82562695924767
4005.8266001491243, 94.87917972831768
4060.889785362678, 94.9862852664577
4116.686810526084, 95.05322622779521
4173.258279883201, 95.13355538140023
4230.622943046771, 95.24066091954025
4288.760121607975, 95.32099007314525
4347.631316392947, 95.29421368861026
4407.343525118413, 95.32099007314525
4457.707515539048, 95.30760188087775
4498.2935723388755, 95.10677899686522
4549.578016186878, 94.90595611285268
4570.120814039612, 94.6147629310345
4590.7178193510335, 94.26332288401255
4611.762631251804, 94.46414576802509
4632.488960386747, 94.02233542319752
4639.349156626725, 93.76795977011496
4674.465718128936, 93.51358411703241
4674.3261542393, 93.29937304075237
4727.5248913239275, 92.95797413793105
4738.109752964222, 92.69690438871476
4803.086365032979, 92.57641065830722
4869.226623016675, 92.85756269592478
4846.979793702252, 92.61657523510974
4913.8895312812065, 93.13871473354234
4981.667141774452, 93.58052507836993
5050.238250093485, 93.82151253918497
5108.001209731641, 93.88175940438873
5189.905433431579, 93.86167711598748
5261.067979911551, 93.72779519331245
5333.136623084024, 93.50019592476491
5381.723320743623, 93.33953761755487
5480.208220023398, 92.99144461859981
5555.247652248079, 92.72368077324975
5618.577045978162, 92.51616379310346
5669.716592903966, 92.29525862068968
5708.3485217262805, 92.09443573667713
5760.385775774398, 91.97394200626961
5786.371462363207, 91.65262539184954
5839.185350393816, 91.61246081504704
5865.581237511963, 91.35808516196448
5919.096005180307, 91.29114420062697
5972.920679353407, 91.00999216300943
6027.243237945288, 90.7388812695925
6082.088223620409, 90.50124085684432
6137.383597522818, 90.20670062695926
6207.4419634255955, 90.106289184953
6193.2279177207965, 89.96571316614421
6320.830998370425, 89.52390282131663
6392.798511928521, 89.21597439916407
6495.055343285261, 88.92143416927901
6539.310909080701, 88.72061128526647
6598.775441956976, 88.43945924764893
6750.197432911826, 88.14491901776387
6842.626582030544, 87.87715517241381
6936.295458374709, 87.58261494252875
6999.539727318704, 87.47550940438873
7015.231234499205, 87.23452194357368
7095.184468009559, 87.00692267502615
7159.677057420347, 86.69899425287358
7257.9569170285495, 86.67221786833858
7357.627039560484, 86.68560606060608
7458.846826352703, 86.87304075235112
7561.557878343626, 87.15419278996868
7648.258563329102, 87.41526253918497
7735.852306717155, 87.58261494252875
7842.172946478259, 87.67633228840127
7950.058691347118, 87.86376698014631
8059.398554939192, 88.02442528735634
8170.257453143422, 88.19847178683388
8263.77555668685, 88.3189655172414
8434.794951219736, 88.51978840125393
8550.594127166067, 88.50640020898643
8667.837506609225, 88.3725182863114
8746.886080279846, 88.27880094043888
8866.52313592435, 87.9039315569488
8967.500409772785, 87.6160854231975
9049.020098163644, 87.3148510971787
9069.331498539848, 87.09394592476491
9110.320677954865, 86.8328761755486
9110.167674896129, 86.71238244514109
9172.24191501183, 86.51155956112854
9234.618484553948, 86.21701933124348
9234.325537876279, 85.98942006269594
9402.979209994628, 85.38695141065833
9423.953211823373, 85.06563479623826
9531.407782621622, 84.87485305642635
9632.633996704477, 84.57027168234066
9705.745385590202, 84.46316614420064
9794.003555846133, 84.1820141065831
9928.129480608868, 83.92763845350053
10064.373927685605, 83.87408568443053
10156.272287626734, 83.86069749216303
10295.782042697043, 83.90086206896554
10484.897970206446, 84.03474399164057
10628.961499826964, 84.10168495297808
10775.12511857281, 84.2489550679206
10923.156014387994, 84.30250783699061
11073.117272784288, 84.28911964472312
11225.095417863258, 84.2489550679206
11353.124194700531, 84.08160266457682
11535.402598313158, 84.2087904911181
11641.362969933438, 84.58365987460817
11640.84161566512, 84.2623432601881
11748.20896610634, 84.90497648902823
11820.248565940372, 85.27984587251831
11856.699353035841, 85.62793887147338
11965.990642854948, 86.23040752351099
12048.602855588711, 86.67221786833858
12020.912545305513, 86.47139498432604
12131.67222304119, 87.04708725182866
12132.125002122733, 87.3148510971787
12243.406736980249, 87.59600313479626
12243.886534134665, 87.87715517241381
12356.40091924477, 88.27880094043888
12412.350360475262, 88.07797805642635
12526.669962000156, 88.62689393939395
12641.16963032372, 88.68044670846396
12757.00154165837, 88.89465778474401
12932.139203523715, 88.88126959247651
13089.294542322637, 88.57334117032394
13228.065832157674, 88.13822492163011
13287.701789926907, 87.79682601880879
13317.49004403672, 87.55583855799375
13408.106747986352, 87.28807471264369
13468.391017323785, 86.85965256008362
13468.039160753204, 86.67221786833858
13559.692903434981, 86.41114811912227
13589.938745460382, 86.0898315047022
13651.282553761386, 85.7885971786834
13650.900445679923, 85.58777429467087
13712.583401225273, 85.32001044932082
13743.298505269087, 85.06563479623826
13805.102712908882, 84.64390673981192
13837.096581682832, 84.94514106583074
13919.892952421202, 84.2623432601881
14025.256605913359, 84.00796760710556
14088.63112711638, 83.74020376175551
14216.784399997872, 83.4791340125392
14378.988803248962, 83.33855799373043
14542.867456852728, 83.11095872518288
14742.770419273278, 83.2180642633229
14945.811656162059, 83.51260449320796
15082.789307214718, 83.74020376175551
15255.685592558428, 83.98119122257054
15430.18949023831, 84.04813218390805
15642.085054618765, 84.06152037617557
15856.261705556533, 83.79040948275863
16000.493733132374, 83.52933973354234
16218.972509781017, 82.99046499477535
16292.061940277808, 82.63567789968653
16365.725056814255, 82.38799634273775
16439.429799558176, 82.01312695924767
16563.555458334748, 81.6248693834901
16587.960407473896, 81.31694096133754
16700.830497288254, 81.04917711598748
16662.07524082342, 80.68769592476491
16813.495936014733, 80.36637931034485
16850.905277853166, 80.00489811912227
16927.110948660935, 79.76391065830722
17041.811708898796, 79.29532392894464
17118.78489042578, 79.01417189132708
17195.94529385719, 78.66607889237201
17351.991002579754, 78.25104493207942
17352.63861474769, 78.51880877742948
17509.77133092098, 77.96654584639501
17669.3655205011, 77.83601097178685
17749.206311389073, 77.5682471264368
18033.31793259348, 77.35403605015676
18238.811275396612, 77.1130485893417
18488.25853857128, 76.73148510971788
18614.076266787193, 76.47041536050159
18740.522906019447, 76.12232236154651
18825.080876898533, 75.8076998432602
18910.090951562066, 75.51985370950891
18952.34196270924, 75.22531347962385
18994.86460349365, 74.9977142110763
19037.198450836713, 74.66300940438873
19122.756028806023, 74.22119905956114
19166.80551722147, 74.42202194357368
19223.435964203934, 73.84632967607106
19295.02645954626, 73.33757836990597
19294.270351690815, 73.05642633228842
19339.689308780107, 73.61873040752353
19381.41727008071, 72.77527429467087
19468.848816236063, 72.4539576802508
19482.477411365173, 72.03892371995822
19466.778104629313, 71.69083072100315
19539.712381140966, 71.34273772204807
19642.752507307894, 71.02811520376177
19642.03775323167, 70.76704545454547
19626.209870098908, 70.4189524555904
19729.540453768444, 70.04408307210034
19773.76996567337, 69.80309561128527
19817.8767405751, 69.48177899686522
19817.044673935197, 69.18054467084642
