19.850535072644924, 67.43854412042822
20.443714485777125, 67.4948592948462
21.0552659144541, 67.49521487605799
21.685111237333942, 67.49557045726979
22.333797696315596, 67.49592603848158
23.001888903442662, 67.49628161969338
23.689237980469755, 67.55259679411135
24.39787570583537, 67.55295237532314
25.127132934086152, 67.59527765143957
25.878585078649778, 67.60962313095291
26.652510154249782, 67.62396861046625
27.44852676408965, 67.70826358148732
28.269402522422073, 67.72260906100065
29.115050876220938, 67.72296464221245
29.985995878497448, 67.72332022342425
30.882994250909398, 67.72367580463604
31.806825351617917, 67.72403138584784
32.758291852433764, 67.72438696705963
33.73822043621976, 67.72474254827142
34.74746251515522, 67.72509812948321
35.78689497048648, 67.725453710695
36.857420914406276, 67.72580929190681
37.959970474723946, 67.7261648731186
39.09550160300806, 67.7265204543304
40.26500090690393, 67.72687603554219
41.46948450734883, 67.72723161675398
42.709998921430014, 67.72758719796579
43.98762197165228, 67.72794277917757
45.30346372240564, 67.72829836038937
46.659741889861365, 67.68668424669653
48.05809932825427, 67.5891105397975
49.49798454942845, 67.50552673120004
50.978662788644364, 67.50588231241183
52.50363390297519, 67.50623789362362
54.07422286548663, 67.50659347483543
55.69350423526657, 67.45098946284102
57.35995497479547, 67.43735514575128
59.07762934051225, 67.3817511337569
60.8462733309706, 67.34013702006405
62.66834735449327, 67.28453300806967
64.54498435394608, 67.22892899607528
66.47781824666933, 67.17332498408089
68.47010855664982, 67.07575127718188
70.51939978247316, 67.04812706179058
72.63281325718961, 66.95055335489155
74.80841570397114, 66.88095944459563
77.0497763423906, 66.79737563599815
79.35890030045312, 66.69980192909914
81.73722697014978, 66.60222822220011
84.1855379058658, 66.53263431190419
86.70918084441251, 66.42107070670362
89.30778990438004, 66.3234969998046
91.98568945074393, 66.19794349630249
94.74315874302657, 66.08637989110193
97.58328912034634, 65.97481628590135
100.51087301561091, 65.82128298579616
103.52469769474948, 65.69572948229404
106.62971056054029, 65.55618608049039
109.82700895796685, 65.43063257698827
113.12278344984091, 65.26310937858153
116.51656574597587, 65.10957607847632
120.01308567226566, 64.94205288006958
123.61358305252736, 64.78851957996439
127.32405312106533, 64.6070064832561
131.14489255263913, 64.43948328484935
135.08246443828114, 64.24398028983951
139.13612432412543, 64.07645709143277
143.31472973926145, 63.86696419812138
147.616562935474, 63.68545110141309
152.0486900031486, 63.48994810640326
156.61629418150082, 63.26646531479033
161.31863450752584, 63.0709623197805
166.16343612170064, 62.861469426469114
171.15373923204362, 62.651976533157736
176.2952668206121, 62.42849374154481
181.58985411904354, 62.21900084823343
187.04057969321104, 62.037487751525134
192.65787558205966, 61.827994858213756
198.44082647760655, 61.64648176150547
204.40050025845545, 61.436988868194085
210.53592582799752, 61.25547577148579
216.8521874685384, 61.101942471380596
223.3579424744271, 60.948409171275394
230.0588758121128, 60.79487587117019
236.95902413606424, 60.65533246936654
244.06238158748994, 60.54376886416597
251.37674795347527, 60.44619515726695
258.90634571220494, 60.37660124697102
266.66352766634094, 60.293017438373546
274.6468007080385, 60.2514033246807
282.86256029866513, 60.2517589058925
291.3307939258873, 60.21014479219966
300.04794009314014, 60.1965104751099
309.01880308049977, 60.224845852924794
318.25787781666526, 60.25318123073967
327.775699266369, 60.267526710253016
337.570387229101, 60.323841884671
347.65509432768323, 60.39414695739051
358.0410758303949, 60.46445203011003
368.734501767257, 60.5487470011311
