793.5276756393761, 64.16365669074646
810.0366949882113, 64.19891640866872
828.3836059257902, 64.26943584451324
850.9577049311656, 64.37521499828
869.4677444218212, 64.48099415204678
888.3804144544661, 64.58677330581355
905.2717875577612, 64.69255245958031
927.4661531954954, 64.83799879600963
947.65217892558, 64.97022273821808
968.2895777201409, 65.12889146886825
989.3764053647357, 65.2875601995184
1010.9287292489722, 65.45945132438939
1032.9569603134378, 65.64456484348125
1055.4586319183356, 65.81645596835224
1078.4571737049107, 66.0015694874441
1101.9500103815626, 66.1734606123151
1125.9755929511716, 66.38501891984863
1150.5250002064479, 66.59657722738217
1175.6096529860129, 66.80813553491572
1201.2486834213607, 67.0329162366701
1227.4392539175492, 67.24447454420364
1254.2008518724006, 67.45603285173718
1281.5379661746808, 67.65436876504987
1309.4790668891824, 67.86592707258342
1338.0127375871616, 68.05104059167526
1367.1681596243443, 68.2361541107671
1389.4810997992404, 68.42126762985896
1426.1224416060606, 68.6063811489508
1458.5200173740627, 68.81793945648434
1490.2920463365886, 68.98983058135535
1522.7751083227636, 69.18816649466804
1555.9565196080762, 69.37328001375988
1589.860956932408, 69.55839353285174
1624.504175100416, 69.74350705194358
1659.9125837719243, 69.94184296525627
1697.6247432307332, 70.15780873753009
1733.0723209685816, 70.35173718610251
1770.8581295390786, 70.56329549363605
1809.4790147662566, 70.78807619539043
1848.9192165332981, 70.98641210870312
1889.230810419464, 71.19797041623667
1930.4213094449738, 71.40952872377021
1972.509876192338, 71.62108703130374
2015.528611723528, 71.84586773305813
2059.4599612804554, 72.04420364637082
2104.3357854434544, 72.22931716546267
2150.1761007806113, 72.40120829033367
2197.0013417890323, 72.55987702098383
2244.8184243441015, 72.69210096319229
2293.6619829532065, 72.81110251117991
2343.5391801936344, 72.90365927072583
2394.4414910432447, 72.94332645338837
2446.403821440482, 72.94332645338837
2499.493798426876, 72.94332645338837
2553.735893322715, 72.94332645338837
2609.041652144336, 72.85076969384244
2665.49548131304, 72.71854575163398
2723.153928517714, 72.57309941520467
2782.0423272457692, 72.41443068455452
2842.1335681524033, 72.20287237702098
2903.5227609982776, 71.99131406948744
2966.2010880704483, 71.75331097351221
3027.497904074091, 71.49767801857584
3095.588369025945, 71.2376375988992
3162.393169886569, 70.98641210870312
3230.5995235529626, 70.70874183006535
3300.2564471104315, 70.41784915720675
3371.499061700065, 70.1798460612315
3444.19400599841, 69.88895338837288
3518.54379974129, 69.65095029239765
3594.4985820010716, 69.41294719642242
3672.0701882156072, 69.16172170622634
3751.3624475001925, 68.93694100447196
3832.390698707284, 68.72538269693842
3894.2842004602267, 68.55349157206741
3999.8101002263325, 68.34193326453388
4086.2301268410683, 68.14359735122119
4174.647012533607, 68.01137340901272
4264.950547489039, 67.86592707258342
4357.234543577431, 67.73370313037495
4439.695432396497, 67.65436876504987
4548.005714208272, 67.5485896112831
4671.478075043311, 67.44281045751633
4772.73630784922, 67.38992088063296
4876.189398373877, 67.33703130374957
4981.8230261884055, 67.25769693842449
5094.2578660531635, 67.16073271413828
5199.843413615054, 67.0329162366701
5312.092399770954, 66.79491314069487
5441.178531214256, 66.49079807361541
5528.218402574836, 65.99716202270382
5646.316542260475, 65.29196766425868
5736.447846649278, 64.72781217750257
5797.397304488202, 64.37521499828
5952.126178447514, 63.317423460612304
6064.130030499977, 63.013308393532846
6162.678853822952, 63.05297557619538
6264.424532952551, 63.634760921912616
6368.4829885804575, 64.42810457516339
6438.733819766816, 64.93055555555554
6491.990523642282, 65.32722738218094
6545.931710158111, 65.8032335741314
6654.335577123928, 66.49079807361541
6727.488895709844, 66.91391468868248
6838.219727413586, 67.38992088063296
6950.38452783449, 67.7469255245958
7101.613469275589, 67.86592707258342
7255.006090814352, 67.65436876504987
7390.7462742239195, 67.12547299621602
7489.096190472257, 66.70235638114895
7588.629153972325, 66.24398004815961
7804.793232181664, 65.09803921568627
7938.3500602752065, 65.03633470932232
8069.111264473552, 65.53878568971447
8158.324471317619, 66.09412624699002
8211.849014233745, 66.68472652218782
8296.00675237681, 67.44281045751633
8272.128547492648, 67.01969384244926
8342.311623595137, 67.86592707258342
8411.83592972671, 68.39482284141727
8458.99750227596, 68.87082903336773
8624.118964770469, 70.0343997248022
8790.497537242498, 70.7219642242862
9007.019483775804, 71.10541365669074
9202.597238262753, 71.13185844513244
9401.779276122554, 71.01285689714481
9605.212763165548, 70.88063295493636
9813.048096118238, 70.74840901272789
10025.38052108632, 70.61618507051944
10241.925593090915, 70.40462676298588
10407.139785698193, 70.19306845545235
10603.436724280644, 69.98151014791881
10830.493890334003, 69.38209494324045
10974.980722336448, 69.02949776401789
11121.026655293637, 68.6063811489508
11328.536552459645, 67.97170622635018
11600.677605784826, 67.09021327829376
11754.660339291238, 66.59657722738217
11973.993358969472, 65.96190230478156
12197.722057389889, 65.38011695906432
12360.039217018097, 64.95700034399724
12591.45031866536, 64.45454936360508
12862.622625404823, 64.11076711386309
13140.61449750204, 63.925653594771234
13425.698619417017, 63.91243120055039
13718.331061181863, 64.11076711386309
14005.707318568526, 64.44573443412452
14325.53952036287, 64.90411076711385
14638.330891722542, 65.18178104575162
14954.700043448347, 64.99666752665978
15193.388216902054, 64.42810457516339
15353.926926443202, 63.95209838321293
15473.616718932177, 63.343868249054
15595.789591085602, 62.94719642242862
15676.21540562352, 62.47119023047815
15757.055967462675, 61.99518403852768
15838.510195876133, 61.545622635018916
15920.187694545295, 61.06961644306845
16002.28639531654, 60.59361025111798
16084.808470284004, 60.11760405916752
16167.354363088001, 59.58870829033367
16250.72767586453, 59.11270209838321
16334.530935874676, 58.63669590643274
16418.76636031022, 58.160689714482274
16503.436177796728, 57.68468352253181
16588.74873001514, 57.23512211902304
16673.673642857484, 56.6797815617475
16833.32328186975, 56.018661850705186
16935.063131393286, 55.51621087031303
17037.98237394111, 55.08427932576539
17202.04635825242, 54.53775369797041
17382.51342264899, 53.903078775369785
17566.183202793836, 53.427072583419324
17750.02936795128, 52.73950808393532
17936.24533471911, 52.104833161334696
18124.414897481656, 51.47015823873408
18314.55855145951, 50.83548331613346
18506.69700688899, 50.20080839353284
18701.548236695122, 49.645467836257296
18846.865708328314, 48.984348125214986
18944.056973780207, 48.508341933264525
19091.733217060097, 47.900111799105595
19190.664091477156, 47.476995184038515
19289.86794907219, 47.02743378052974
19389.10283292259, 46.524982800137586
19488.848221157878, 46.02253181974543
19589.35012158672, 45.54652562779496
19741.566119672956, 44.88540591675265
19950.906095920796, 44.48873409012727
