1926.2107590134433, 67.14762260595347
1978.888007697861, 67.2390230703191
2033.040210347307, 67.30419727724363
2102.787981157124, 67.40861301116026
2160.2941937538926, 67.50001347552589
2219.3730634691474, 67.59141393989151
2280.1061314447975, 67.65658814681603
2342.560539780597, 67.68242296757892
2406.745973930594, 67.69514465962123
2489.293482001136, 67.81267352225841
2531.740618701673, 67.79931574561397
2636.536936255369, 67.79872859059662
2736.406559966331, 67.79819036516406
2811.407009077246, 67.79779892848585
2888.3898781777743, 67.83674687796926
2967.4305684064584, 67.9019210848938
3048.763009496156, 67.90152964821557
3132.3246403920307, 67.90113821153734
3218.1765595576753, 67.90074677485913
3306.4932955339063, 67.8479028232987
3397.2337163854595, 67.79505887173826
3490.552818251172, 67.70287553401619
3586.2534917389517, 67.68937096861741
3688.7834966575497, 67.6539948788228
3785.7582097566474, 67.5967961942171
3876.428298741805, 67.58334055840311
3996.260150578187, 67.54356080597846
4105.964605699414, 67.47760372569748
4219.215384936082, 67.21494971460825
4321.009251926273, 66.93486046147639
4410.476248857901, 66.6023676230471
4517.6097545439015, 66.07312892422479
4627.580214793909, 65.46521145307918
4707.828245634886, 65.01037834284287
4773.199554246506, 64.59056250544614
4855.918097346563, 64.15321356683724
4940.209280011748, 63.672154199159834
5025.963626456194, 63.191094831482424
5166.219314990388, 62.43888401482597
5273.424129943479, 62.03645448988709
5401.154110551496, 61.612120820829176
5531.385833406649, 61.35388678223157
5702.634300363578, 61.24417034329732
5858.290666620756, 61.41424957998625
5976.792104037329, 61.80734986409409
6056.302929335679, 62.279226779694795
6116.164289358359, 62.75115262488028
6176.443358606431, 63.266788899134255
6237.4570666209365, 63.74745683013344
6299.002527890714, 64.24560893276002
6360.725271471208, 64.84866606515101
6466.2910809300265, 65.53030411069574
6574.571780743459, 65.98464792508426
6738.579734265908, 66.21158333928543
6869.583987195245, 66.05394852699175
7035.876187086622, 65.65147007246809
7182.121215186492, 65.19658803264701
7281.0293580200505, 64.95161391152428
7432.2863100737995, 64.5142160433306
7690.948439352544, 63.875554483082695
7850.367306996577, 63.50809330139862
8013.226047154546, 63.11440586227343
8235.731437809985, 62.57200510514579
8378.407731684632, 62.143398252350586
8494.747463918868, 61.72358241495386
8642.105696168595, 61.26000721890385
8852.35252712241, 60.67394496229249
9005.812663865534, 60.22785393786988
9110.107720518352, 59.843039063451144
9320.444958773569, 59.38812440390687
9481.69924057791, 58.99448589436647
9645.960753656029, 58.565879041571264
9813.454905087812, 58.07607758808015
9949.38492783867, 57.70871426556563
10087.197770785264, 57.34135094305111
10227.43802175202, 56.895308848213276
10369.277523428831, 56.50171926825765
10549.569183673952, 55.976949471511745
10768.363192886954, 55.592004118200265
11028.474096126687, 55.268204435999905
11331.321089973635, 55.18913422699838
11640.91047451019, 55.319874077525654
11916.457750373294, 55.73040960367612
12157.161298067955, 56.167220316852465
12445.454337409572, 56.51219019940018
12872.530903263341, 56.60349280459626
13317.751034036726, 56.288288419455256
13668.593879577082, 56.14803991961943
14009.883570269769, 56.34000699056579
14245.528013963383, 56.680703689376216
14435.039991205467, 57.15258060497691
14578.949826600954, 57.493375162956895
14722.967303364354, 57.97404309395608
14917.90635602362, 58.542082953507474
15167.200174322585, 59.0488792827782
15637.340377771938, 58.88233928605489
15800.711508603801, 58.48879863568405
15913.530726646812, 57.937949370251374
16025.349898905473, 57.5619418210927
16083.592212164638, 57.177241115705115
16197.062553020003, 56.757523137477946
16313.446933330839, 56.136737185535665
16429.464390682315, 55.62959834917149
16546.21372849337, 55.13120159862102
16718.2326948301, 54.81633972057348
16895.466005621645, 54.18676275323272
17699.598484183836, 53.714021414967604
18146.85284607715, 53.45140002360155
18462.061976903828, 52.952856484296746
18654.31387523492, 52.6117683488081
18723.481966156643, 52.11342052784241
18857.807531773484, 51.510118747527535
18993.738738075455, 50.85436445233045
19130.973070868382, 50.17238389969228
19271.152913563194, 49.33304580240749
19412.031846848506, 48.519933962563805
19483.021674981097, 48.100264913921414
