4765.397518242922, 95.76136581906297
4805.844818957783, 95.35246228631374
4874.021324441462, 94.64369616288177
4929.258230488737, 94.01671074599963
5013.289545123212, 93.28068438705102
5084.408895630773, 92.69913269602992
5171.085134460466, 92.06306053397557
5259.238982690165, 91.50876907847108
5348.895629801654, 90.88178366158894
5440.080694693306, 90.19119102850136
5517.254574684263, 89.62781282782466
5579.781193321012, 89.10986835300898
5658.93688757555, 88.42836246509361
5755.407367282868, 87.82863728372809
5886.5977353611, 87.17439163132933
6029.265628864514, 86.65644715651365
6192.813667707011, 86.1930231527312
6369.7645021627895, 85.92042079756506
6496.629959349504, 86.02946173963151
6663.462492845956, 86.7745748437523
6757.9914683533925, 87.36521327994564
6834.579262078014, 87.82863728372809
6912.035019335153, 88.48288293612684
7010.090285610121, 88.91904670439267
7237.529659985201, 89.86406820230198
7468.840394220046, 90.10486694936542
7657.042949131392, 89.9004151829908
7901.761286718809, 89.46425141472497
8208.0812333893, 88.85089611560113
8442.615469596481, 88.3302256172338
8635.058812060046, 87.77411681269486
8757.55717741094, 87.25617233787918
8831.888761990464, 86.84726880512996
8957.179389402705, 86.10215570100914
9058.690409450965, 85.48425702929921
9187.198482358075, 84.81183788655605
9343.81684767424, 84.08489827277967
9503.105157740309, 83.79412242726912
9774.64285898779, 84.5392355313899
9885.418129202566, 84.99357279000016
9997.448806972194, 85.50243051964364
10082.304229154504, 86.13850268169797
10196.56620184082, 86.73822786306349
10370.39171931897, 87.50151445752871
10487.918565211301, 87.93767822579454
10606.777333742528, 88.42836246509361
10787.595907595403, 89.02808764645913
11106.261084482216, 89.7005067892023
11509.753044751578, 90.33657895125664
12108.480852921308, 90.2057298207769
12431.093464933292, 89.7005067892023
12631.144523813296, 89.24616953059206
12828.389986233018, 88.38747211181868
12738.353985137717, 88.81000576232621
13126.966214322418, 87.75594332235045
13176.369019319714, 87.13804465064052
13288.20618673632, 86.57466644996381
13400.992595328353, 86.02946173963151
13514.73630197735, 85.39338957757717
13667.897761411787, 84.91179208345031
13822.794987799565, 84.31206690208478
14177.762397402123, 83.83046940795793
14582.871774423791, 83.96858793457545
15084.311527644535, 84.12124525346849
15486.210758559386, 84.08489827277967
15779.821068853493, 84.01220431140203
16322.418556168097, 83.79412242726912
16947.21456554102, 83.83046940795793
17529.953495223454, 83.2307442265924
17912.706463771105, 82.59467206453806
18115.709778309356, 82.07672758972238
18424.536550417255, 81.23166028870733
18633.34039567261, 80.59558812665298
18924.314965383175, 79.5142654511606
19165.761571027248, 78.52835359997636
19492.489055260634, 78.0331259880912
19824.786412027282, 77.25166590328158
