4946.621351723452, 62.46012436812546
5100.463748195638, 62.08294226973663
5212.158133452524, 62.04786823407566
5460.963662996035, 62.18908316047428
5580.744784027717, 62.18923272992273
5773.365146910572, 62.02341362925447
5898.866530554942, 61.82731739880759
6099.855406499844, 61.22371920606514
6285.94451375925, 60.25779970799033
6342.421131088424, 59.89556387091422
6436.728553017062, 59.1408791681756
6513.952254227227, 58.65789805207413
6611.851102455672, 58.064235544121416
6733.446678181782, 57.681936033889265
6966.126923019536, 57.55637248191748
7141.865454944669, 57.67731006451942
7368.4387288726975, 57.91905702733892
7554.884138528884, 58.11547376374676
7842.2196096798025, 58.25159264536613
8196.183376624256, 59.02177915308316
8302.354828556294, 59.50493120569713
8464.071361062253, 60.214563453856925
8651.638076069736, 60.44115048472306
8899.009512741237, 60.74325940352321
9174.193241007291, 61.246660310515125
9413.644970009771, 61.18142310275054
9587.380257649853, 60.86453885915018
9761.29590098266, 60.230642169565044
9878.988840637207, 59.808044376508285
9995.444901362682, 59.113721629750316
10084.654439492208, 58.6911024696295
10172.858217170768, 58.087333340374535
10283.060208346318, 57.48357845582895
10415.342163213194, 56.81945449294802
10540.29869425045, 56.33647337684655
10633.743234829431, 55.85347089368101
10727.066182681534, 55.27989342594841
10888.498628181544, 54.70635869234393
11018.04756626869, 54.12273870450127
11217.805216373006, 53.47877812774201
11424.781311833573, 53.15686194055459
11823.936983745349, 53.40869415761227
12050.868294520751, 53.83150562130967
12206.25176695566, 54.25427435087893
12364.125385711715, 54.71729862914467
12559.335842508586, 54.888491546425016
12842.961605291273, 55.537761838604155
13155.36781014353, 55.81468255005026
13499.925976974142, 55.84002032685275
13794.608886216458, 55.73449908097296
14269.468429815644, 55.47810499573761
14625.134670234038, 55.297125963115974
15173.085005300134, 54.87469910657174
15456.30824510694, 54.76915649362787
15785.383854193295, 54.125217283932685
16025.935209385356, 53.74289640663647
16316.646619285528, 53.10899971705134
16513.37809074256, 52.68640192399458
16809.457914462677, 51.84116360375295
16959.983295943537, 51.44873610515449
17106.805981030546, 50.754391991332454
17205.05463464014, 50.271368141102855
17386.131788479935, 49.35563275415957
17450.576160794404, 48.912850207917074
17582.258378479968, 48.148051761521515
17647.429724174133, 47.70526921527902
17747.73546855826, 47.16186204200471
17794.4245543593, 46.67881682471104
17891.34012520448, 45.89387635925787
17938.406992731423, 45.41083114196421
18038.236556520318, 44.74665732260046
18085.15598938988, 44.233420443784446
18162.196637290945, 43.29751454836479
18227.00651436373, 42.71383758168463
18275.13624626132, 42.240856251565084
18323.753672340747, 41.78800269579378
18457.665464808746, 40.78167095721936
18526.081641548968, 40.338888410976864
18806.8250719805, 39.871024492700634
19051.47533409445, 40.40952792477228
19180.511030524154, 40.97314834065108
19249.712300574858, 41.486427953595225
19508.28047227813, 42.452646590566935
19764.486536367727, 43.116948612315056
20079.698339521256, 43.449163724381314
