2407.220662348172, 69.04216637464171
2473.8357348948166, 69.25192869127135
2547.4399759648204, 69.44415928662207
2610.007158897892, 69.54891313990686
2660.6274970254444, 69.618712669231
2742.5607013102945, 69.72339377678433
2809.9202068228615, 69.72310279385854
2878.934116185352, 69.72281181093275
2949.6430628922944, 69.66999840990167
3086.936709279616, 69.51188556259994
3169.1559374110548, 69.3715105494829
3240.434168915243, 69.23118403352015
3333.4752239309923, 69.02075488101892
3411.896889533532, 68.85415503171495
3538.363986727514, 68.48606163058923
3691.845764642507, 68.0653730656268
3782.5204778826455, 67.80246999217457
3875.4222353021273, 67.51330570966968
3970.6057349043926, 67.25040263621744
4068.127018120017, 67.04002198087049
4193.403736640362, 66.77704616168681
4292.055648978097, 66.56667763062845
4401.920101380167, 66.25124001478234
4510.034813733897, 65.93581452322482
4620.804910728445, 65.62038903166729
4734.295610754885, 65.25244112200448
4850.573734020636, 64.92388502592064
4969.707741891373, 64.51654530267885
5091.767777199195, 64.09607497491075
5216.825705540798, 63.67560464714265
5344.955157589968, 63.25513431937455
5476.231572449296, 62.83466399160645
5610.732242066662, 62.41419366383835
5748.536356742579, 61.993723336070246
5889.725051755307, 61.573253008302146
6034.381455131053, 61.152782680534045
6182.59073658748, 60.73231235276594
6334.440157679287, 60.41688686120841
6490.019123175427, 60.0489389515456
6649.419233698172, 59.75977466904072
6812.734339655057, 59.523132804641136
6980.060596495388, 59.312752149294184
7151.49652132398, 59.15489391205253
7327.143050905286, 59.04955809291616
7507.1036010922035, 58.99674469188508
7738.282544263872, 59.127687008491066
7920.329496845871, 59.31123661322236
8123.067470017797, 59.62606801463973
8322.576566667589, 59.91465033129302
8526.985767839826, 60.17697143889367
8736.415424058545, 60.49181496459962
8950.988841753837, 60.80665849030556
9170.832355861283, 61.04271838885357
9310.968155345256, 61.09505894263023
9685.424652240632, 61.04206367727054
9923.306502929465, 60.726638185713014
10136.240984577427, 60.27118928540711
10291.128804899236, 59.8858430216397
10416.741413598851, 59.544301812492435
10543.887238699062, 59.15023818523987
10672.584994503755, 58.782435767039956
10802.853623741956, 58.414633348840034
10934.712300355965, 57.99430851253483
11068.180432323528, 57.626506094334914
11203.277664514453, 57.25870367613499
11374.470443036258, 56.838342466964065
11583.358309112587, 56.40043741222564
11796.082322182525, 55.99754730289075
12049.202859576904, 55.57711334798837
12345.141011849682, 55.15664302022027
12648.34764411996, 54.814956319610104
12959.001276125957, 54.57831445521052
13277.28481219483, 54.42045621796886
13617.145649186867, 54.29760080184215
13937.49578555366, 54.20978457969612
14265.382318498272, 54.12196835755009
14630.535649420513, 53.94659052331809
14989.873419504547, 53.57864261365528
15265.156799687928, 53.15824503161863
15451.481954505212, 52.73792019531342
15640.08137769545, 52.238811731850284
15830.982828777407, 51.634658432176565
15975.686512950324, 51.16184755063179
16072.889708027002, 50.79411787816333
16170.684330653627, 50.426388205694856
16269.07397933894, 50.006136115121095
16417.782051879654, 49.48080281547104
16618.176048660313, 48.87664951579732
16821.016036855577, 48.32501863422889
17078.051215232896, 47.904657425057955
17391.683194229892, 47.536782261126596
17711.07490640779, 47.133892151791706
18036.332127097354, 46.85355435136915
18648.229907937613, 46.616803368372395
18990.697627298978, 46.30145062254631
19222.496404208174, 45.9336482043464
19457.124496502776, 45.48706215898854
19694.616438556342, 45.06673732268334
19874.63580866467, 44.804016113559726
