5929.759601519351, 55.59096617322953
6052.818370731366, 55.211828582559974
6178.430946791828, 54.81372151270286
6306.650328194543, 54.37767548447064
6437.530613297392, 53.96059893542598
6593.6611000272605, 53.467686468478014
6776.737993912017, 52.955846521189414
6964.898125859221, 52.50091501146347
7158.282634975234, 52.04598350173752
7357.036579177052, 51.676414648355546
7561.309044000382, 51.44911688888021
7771.253254428885, 51.33563600453019
7987.026689828352, 51.36442621408679
8208.791202072154, 51.53548751755003
8436.713136946497, 51.706548821013264
8670.963458926582, 52.00565410899247
8881.26175909508, 52.3331716169061
9159.156988554041, 52.84572554459216
9413.466390664573, 53.244420598306014
9674.836843489986, 53.52929877689456
9943.464401272822, 53.58654320523249
10219.550561817414, 53.52997075844512
10503.302417633604, 53.25999167079779
10758.04073535886, 52.86666896958447
11018.957263320954, 52.520769966340026
11247.630836947239, 52.64906594393746
11402.710294851118, 53.10450143982632
11520.421474012765, 53.64525759321226
11599.56990113504, 54.04370065384465
11679.262099466585, 54.44214371447704
11799.828147179574, 55.06826252420696
11921.63880878489, 55.52365602124891
12294.667624076963, 56.29229791796692
12636.036330447443, 56.23572547117954
12898.268728223693, 55.8091641825411
13076.106759296083, 55.38251889620884
13256.396775666792, 54.78514829718862
13393.24372306341, 54.21618991810282
13531.50335350878, 53.59032310145436
13671.19025025392, 52.90754784724325
13765.115043512382, 52.33854746931054
13859.685125632102, 51.883363966503126
13954.904929922997, 51.314363588570416
14050.77892015294, 50.745363210637706
14147.311590757185, 50.23327127026765
14244.507467048952, 49.66427089233493
14342.371105431597, 49.066816295620896
14440.9070936122, 48.640087011594815
14540.12005081664, 48.071086633662105
14640.014628006129, 47.61590313085469
14740.595508095248, 47.04690275292198
14841.86740617148, 46.64862768767723
14943.835069716228, 46.25035262243247
15046.503278827398, 45.79516911962507
15201.829652769462, 45.226210740539265
15411.428592837312, 44.600385922737715
15623.917429495312, 44.03146954249882
15893.653146202256, 43.481564640294394
16279.12452501114, 42.99339454314332
16712.042534369866, 42.81824885181811
17136.906727618796, 43.12206851036293
17492.544526065383, 43.55861852475807
17855.562783873444, 44.05207697671585
18288.61667918592, 44.46021477117657
18732.17350171027, 44.33720714838586
19055.57102782772, 43.74936328780632
19318.3043685538, 43.06663003244212
19517.728920070585, 42.49767165335631
19719.212148735678, 41.87180483670786
19922.775306453972, 41.53048020787267
1071.9666819991019, 56.06573269122522
987.9999734870597, 55.386765901557325
919.942372647008, 55.046907248733504
865.3511143772052, 54.62242791919445
818.1597566111363, 54.536994183501164
754.0736399871233, 54.36650197010445
709.3253709009447, 54.28100569141285
643.8416581016411, 54.19507161173307
602.55512591655, 54.279004315466885
723.9383479533817, 54.19651010069423
653.7642068659169, 54.110513478016145
674.0704244311512, 54.28038026142974
217.36637226957984, 55.62242791919445
206.562811403057, 55.62180248921134
197.29947817858107, 55.79073112765027
188.45156020646752, 55.95965976608919
176.36704950746164, 56.213083995246734
168.4578487258292, 56.2972668709738
157.65544054715212, 56.550691100131345
153.68760817000467, 56.71986991056352
145.30635484882296, 56.803927700293954
140.92903409979118, 56.97304396772782
136.68357913845875, 57.057414472449814
127.26823832871852, 57.31077615860905
134.6090552274927, 57.22671836887861
