1246.9597296442093, 63.814326355502175
1285.6603379669416, 63.922755505364194
1318.8312297464136, 63.99497828528279
1350.1114352545374, 64.03095670326434
1383.528190320355, 64.12586070338884
1417.786357939674, 64.1663601686141
1452.881808660174, 64.24766303501379
1488.8384873998589, 64.35616816886309
1525.692740844122, 64.43747103526279
1563.4434920269362, 64.5731784365617
1602.1283233011868, 64.70888583786063
1641.7703469385408, 64.84459323915955
1682.401737996874, 64.95309837300886
1724.012592953812, 65.143210309207
1766.670441870776, 65.27891771050592
1810.3837889213733, 65.41462511180484
1855.169387767304, 65.57753478055338
1901.082089878401, 65.68603991440268
1948.121231529821, 65.8217473157016
1996.3293168216173, 65.94385358327571
2058.261369490738, 66.12028840176177
2109.189653245867, 66.2559958030607
2161.3780734077122, 66.39170320435962
2214.835453704257, 66.58181514055777
2269.6264503682532, 66.7447248093063
2325.7494007130085, 66.96203901295408
2383.242108076208, 67.22015661777627
2442.143714354725, 67.50547649004807
2502.5010683352675, 67.79079636231988
2564.350148686419, 68.07611623459168
2627.6946687213767, 68.42944177548753
2692.6039236738798, 68.78276731638337
2759.109603091182, 69.14969399100403
2827.279335806501, 69.47581726445026
2897.133348281229, 69.80194053789648
2968.7057628597477, 70.14166494506753
3042.054019173249, 70.46778821851376
3117.2302341467284, 70.76670922451038
3194.3287131906745, 70.95682116070853
3273.367110123121, 71.09252856200744
3354.4966179071407, 71.01061782370944
3437.732321627204, 70.77909461443855
3523.095599314476, 70.452363469094
3610.6241120134487, 70.05762665512542
3700.3178635095514, 69.67649097488165
3792.230183543357, 69.30895642836268
3886.3764809858544, 69.00942755046773
3982.8600641133285, 68.70989867257282
4081.6874585084583, 68.47837546330192
4182.956518583982, 68.26045338775583
4286.694854085293, 68.096935847109
4392.983754394635, 67.96062057391175
4506.4696983893755, 67.86056232664946
4618.184623788234, 67.75144932090183
4727.806798257712, 67.68768609156812
4844.984195578772, 67.60577535327012
4965.015686374872, 67.57826914987135
5088.072241055162, 67.49635841157334
5214.23135002016, 67.3600431383761
5343.559035513013, 67.18292446400444
5476.204963968463, 66.89699671983432
5612.256927992418, 66.50225990586574
5751.718023370551, 66.08032082444754
5894.600015807091, 65.69918514420375
6041.061917006086, 65.29084719651037
6191.100434430528, 64.93691378371621
6344.945431061958, 64.514974702298
6502.5149266141925, 64.17464242322865
6643.585787009608, 63.88421895981057
6787.89415051268, 63.4532504479028
6935.364325795488, 63.001124616867564
7064.290386630415, 62.63215481725535
7195.726121850679, 62.17855574113322
7307.261350716229, 61.69779238955512
7397.840032885423, 61.235201874937076
7489.541502001685, 60.77261136031903
7582.494479470024, 60.22841404335214
7676.678586433409, 59.62981219148601
7771.954129200025, 59.085614874519116
7868.293007627217, 58.62302435990108
7990.293487193128, 58.11505874087336
8163.730698386418, 57.765697031314446
8366.129863469041, 57.64298289184202
8546.711253637246, 57.93287446734907
8677.785443139403, 58.32258367415867
8810.810524371336, 58.7485625709011
9000.59657186135, 59.27420713097148
9222.78946626754, 59.70913947421618
9450.372126480492, 60.1984763523601
9683.912754648789, 60.49739735835672
9924.201353717299, 60.26587414908583
10139.803583838413, 59.816770792211656
10359.880606011198, 59.47647650513595
10747.136303932457, 59.48962173493702
11012.778564902246, 59.76134047348401
11284.986836464788, 60.03305921203102
11564.156864683304, 60.19596888077955
11850.591899019862, 60.1956649448304
12144.642681765801, 59.9641417355595
12370.403984647386, 59.59668317302782
12523.680701302754, 59.161294925859394
12743.822075500084, 58.65330397883591
12770.820872128908, 58.23617721661271
12995.787452595378, 57.52870297495872
13157.34426598053, 56.87569658819336
13320.707782109792, 56.30429700377685
13485.963518001026, 55.787301954259576
13695.02175417084, 55.29747118019827
13992.22687820893, 54.97077802684737
14338.875656399252, 54.9432718234486
14648.796614612414, 55.07901721674116
15150.082057600772, 55.051397037361454
15526.238736170753, 54.73826702574171
15863.357828931883, 54.35263562624998
16158.505959203225, 53.89903655012785
16409.04892629666, 53.39107093110013
16612.283032456093, 52.982884951381315
16818.37381248574, 52.465889901864045
17027.27914336256, 51.86728804999792
17238.953346950108, 51.21428166323256
17453.25897321459, 50.561275276467214
17670.228734622568, 49.90826888970185
17889.624886197013, 49.33686930528535
18167.039985965755, 48.81983626377443
18561.57649952697, 48.41153630807467
18963.53270364796, 48.32966356177032
19493.1641191783, 48.22051256402906
