3379.8475236184913, 63.05623596475624
3389.8958555763115, 63.73247800869089
3423.5577353703557, 62.290786891126125
3440.4402341615087, 61.52544927984049
3457.7313616109404, 60.955876699569174
3475.1688516130007, 60.421897761300464
3557.6528596187854, 59.72748735521626
3634.1579386167623, 59.994142437317194
3702.602670546186, 60.31422513653685
3788.8638346669572, 60.563058628226585
3863.1625456321476, 60.63397344872308
3977.759694368995, 60.95390753148344
4074.054490138728, 61.22052545946954
4172.466239642147, 61.38036246144783
4272.432722574107, 61.13977099089683
4362.572871511469, 60.57887389643721
4408.042500094473, 60.151601575946664
4573.415081100393, 59.777348177311765
4720.334554090436, 59.56334047591824
4808.125298175492, 59.402909008102746
4963.540093783173, 59.58932977923851
5097.2209577241165, 59.88260578461174
5165.571244144638, 60.095981866053236
5323.400895942743, 60.38030992210605
5460.790638983546, 60.228677787151675
5591.001739595486, 59.756727643583744
5678.978877213581, 59.24039690985704
5753.357941312739, 58.81308743525166
5813.621661858754, 58.49259604076893
5922.809787178214, 58.70589781398077
5967.822871348939, 57.958319869581615
6062.766729993225, 57.797925555880944
6208.579860822094, 57.74420070584361
6397.073643273043, 57.636998699867775
6508.973290612638, 57.049455912725975
6576.476547057025, 56.51540266622762
6750.854058346182, 55.963329674039
6915.138509016443, 56.48800150654399
7027.227267140967, 56.94159751738823
7216.766342850067, 57.31495921726732
7443.697547167761, 57.56368124661259
7549.6458278628625, 57.63467037533873
7712.590007273597, 58.06149684645138
7900.008302088738, 58.51498139495115
8050.03442424818, 59.15540687219424
8158.922188166899, 59.60904003715332
8426.537951244749, 60.75648914235939
8614.854495965168, 60.907452503246915
8861.077033088868, 60.871462550686175
9312.087431105776, 59.660572794415955
9384.063010559063, 59.179947165036324
9457.0803306207, 58.80610246166451
9731.120198667746, 57.73788450632331
9986.666194664958, 56.66970370509694
10117.593994444462, 56.26908946199352
10221.86564698758, 55.601560057985395
10327.609502255516, 55.014116348483135
10434.715068918975, 54.48006310198477
10568.939684339133, 53.57223946034424
10650.083120241035, 52.984832904956804
10759.842591443268, 52.31730350094868
10900.067647509652, 51.75651786883354
11102.649159815437, 51.569391169516095
11341.550161891006, 51.86274148311897
11773.686877724205, 52.663078270570004
12189.187557607747, 53.32107764412545
12320.235915053137, 53.57008452168437
12587.759080145976, 54.26386330781656
12794.915656198504, 55.22466871719791
12725.160814093157, 54.85100978440021
12968.48369850048, 55.75838757666284
13144.743616808853, 56.34549689913168
13322.715278497124, 56.82582529559271
13431.204348644447, 57.19944707427557
13614.102694406662, 57.839946859748316
14282.146016564233, 58.50665887323029
14546.46456563862, 58.159360784901125
14696.568633222705, 57.51852661239495
14926.932372826597, 56.877618131659126
15080.704429564868, 56.201190317150356
15355.728855700352, 55.30219077778082
15965.175592755353, 53.78000527044713
16388.217244417054, 53.192338636255904
16702.86889000635, 52.4268028696912
16861.37108267782, 51.910558828899084
17036.236980167287, 51.376505582400725
17258.971267440014, 50.90173791845855
17392.767192582916, 50.46857047841572
17526.900587249747, 49.952351207033495
17524.05189170719, 49.61421160800875
17659.95314964867, 49.18697644163303
17703.063997932986, 48.759815583486954
18020.284100464734, 47.2112320775699
18157.703451764744, 46.51704459617466
18615.416880664645, 43.313245274792045
18708.33491035037, 42.67248541051553
18752.801758396643, 42.111848394859685
18845.680008755997, 41.391002836077305
18938.532196843138, 40.61676681429102
19083.362081653428, 39.967071385399024
19227.983517497007, 39.175001388496604
19173.530218313743, 38.77461007008213
19267.42078924984, 37.9380851747913
19362.930652814503, 37.22613802650957
19460.57875625533, 36.69215908824085
19607.975018825357, 35.89119068083779
19964.110762370216, 34.840918162957195
