2208.7716312735347, 66.46913254016216
2243.29383203894, 66.53031193766807
2335.5978305819226, 66.77472730060455
2394.278234903831, 66.83603622400497
2454.432946919599, 66.86686338689786
2516.099007668752, 66.86720878928321
2579.3143888232953, 66.83707243116103
2644.1180160692425, 66.74597255202379
2710.549793075615, 66.65487267288654
2778.6506260656506, 66.518050152988
2848.462449005318, 66.39646851334322
2920.0282494247194, 66.21392335268337
2993.392094888196, 66.04661907227728
3068.599160129509, 65.8793147918712
3145.695754868772, 65.69676963121135
3224.7293523282365, 65.49898359029774
3305.7486184645677, 65.30119754938413
3388.803441935511, 65.08817062821674
3473.9449648194845, 64.93610722806443
3561.2256141069875, 64.67735766613575
3650.6991339831675, 64.44908986471461
3742.420618921526, 64.25130382380098
3836.446547609024, 64.11448130390244
3932.834817723574, 63.97765878400389
4031.6447815852925, 63.88655890486665
4132.937282703429, 63.7497363849681
4236.774693241575, 63.59767298481579
4343.220952424095, 63.384646063648404
4447.740646947084, 63.146203283625354
4564.20384614127, 62.958592221313644
4678.876553741983, 62.7303244198925
4796.4303399079345, 62.42585221720251
4916.937589898637, 62.197584415781364
5040.472507607032, 61.84738957233008
5167.111161251509, 61.420990327609964
5296.93153021586, 60.99459108288984
5430.01355306613, 60.50722831715466
5566.439176773782, 60.01986555141948
5688.620383281375, 59.51213843671443
5813.483420444008, 59.045053669352775
5959.543479741709, 58.435763861587446
6090.353175036238, 57.96867909422579
6204.7586561107055, 57.56251467258102
6340.950730544088, 57.095429905219355
6500.2630692445055, 56.60806713948417
6663.5780287412, 56.15118613425652
6830.996172326174, 55.69430512902886
7002.620589879967, 55.31362852507005
7178.556961350527, 54.93295192111123
7366.52603951393, 54.65897587069484
7543.801628248587, 54.47641631826893
7733.334827789025, 54.30911203786285
7927.6299279597215, 54.32469832050198
8126.8065684737485, 54.431729884663696
8330.987394915586, 54.56924320933295
8540.298134261746, 54.813442695778576
8727.754405109472, 55.250650156807076
8891.702687371502, 55.75893855038832
9002.708948812575, 56.28746176704492
9171.822170765616, 56.85671368164123
9373.140152173388, 57.42092847811779
9549.21181459901, 57.68028249422084
9911.339631129744, 57.46742827424614
10160.355711428781, 56.980065508510954
10383.371625183587, 56.55362308849267
10611.28265277104, 56.05097626720555
10844.19624006369, 55.66009590111272
11220.575451348876, 55.167782367854116
11502.485245744261, 55.19860953074701
11791.477843737433, 55.57997693947654
12125.282423105726, 56.35257011668424
12353.052263197294, 56.88117968393718
12624.197025879072, 57.242182743696844
12901.29331218133, 57.04435352748506
13102.935270793276, 56.4958977148403
13184.471755766574, 56.03875765782363
13266.515623112173, 55.64258112182203
13349.070030151264, 55.18544106480537
13432.138153852302, 54.67749807360948
13515.723190953271, 54.118752148234364
13599.828358084676, 53.50920328868003
13698.612758782656, 52.859026473548376
13855.297106960246, 51.68055671001702
13927.108485235198, 50.9490664166665
14028.270134407885, 50.43097723040082
14115.564760640613, 49.91287365236908
14188.725094393525, 49.24234688003362
14291.787035192538, 48.724257693767946
14380.72146513161, 48.14519059472114
14470.209313114843, 47.62708701668941
14560.254022932588, 47.13946519916521
14650.859059805092, 46.68232514214854
14742.027910515853, 46.16422156411681
14849.108849618078, 45.64613237785113
15003.432260709274, 45.05696225903271
15128.044962622327, 44.46776335668218
15301.07911621941, 44.06149819267501
15492.101651320354, 43.45203568371702
15685.508959981335, 42.964500216789155
15881.330814317615, 42.53792827087636
16129.549545050575, 42.030114805574975
16432.53835738735, 41.52234451557177
16741.218724850663, 41.01457422556855
17055.69756161829, 40.466161588221965
17322.271166186332, 39.97866929659227
17538.526773175698, 39.52161559017194
17757.482169765764, 38.942634841721485
17960.591752322696, 38.39412146201249
18147.252097566656, 37.90655721155252
18430.8862548432, 37.236174356877626
18564.761771877536, 36.66728223643272
18757.701118726305, 36.20003915964444
18893.950504725588, 35.77339525490136
19011.523115715183, 35.31625519788469
19129.82735341521, 34.920078661883096
19248.867770566652, 34.371493323343834
19368.648948241113, 33.85338974531209
19489.17549601713, 33.457213209310495
19671.373040708877, 32.83246664480056
19916.955428631398, 32.543062621171664
