1831.4165864504457, 90.95807210031349
1882.0911849291615, 91.19236546499478
1934.167930221428, 91.44674111807733
1987.685619194825, 91.72119905956113
2042.6841222114606, 92.00904519331243
2099.204412831158, 92.30358542319749
2157.2885983365086, 92.59812565308256
2216.9799511025594, 92.85919540229887
2283.510833252327, 93.13700039184954
2341.3632676971847, 93.35455851619645
2406.1478963617756, 93.49513453500523
2472.7250909938575, 93.582157784744
2541.144451210103, 93.5955459770115
2611.456949029652, 93.53529911180775
2665.465151110283, 93.50182863113898
2757.9723364614792, 93.17381792058517
2834.284379171797, 92.94621865203763
2912.7079469999067, 92.66506661442007
2993.301465040524, 92.36383228840126
3076.1249749884523, 92.0559038662487
3161.240179869284, 91.70781086729363
3248.7104900078057, 91.33294148380355
3338.6010702683034, 90.99154258098224
3430.9788886020106, 90.76394331243469
3525.912765937818, 90.67692006269593
3623.4734274534853, 90.72377873563218
3723.7335552654613, 90.91790752351098
3826.7678425766426, 91.15220088819228
3932.653049322351, 91.35971786833856
4041.468059356056, 91.34632967607106
4143.8580995346165, 91.0223354231975
4229.558277634918, 90.49617946708464
4287.674141970227, 89.90040491118077
4346.588542101881, 89.35148902821317
4406.312450239029, 88.70885579937305
4464.825498101179, 88.11442006269593
4509.732474158729, 87.56818181818183
4569.618874654827, 87.02194357366771
4639.939361453229, 86.43668831168831
4723.911570672985, 85.9375
4847.999885130457, 85.57601880877743
4982.142193014641, 85.66973615464995
5102.557955571931, 86.1182405956113
5178.555099943512, 86.56674503657263
5240.166975093451, 87.07014106583073
5297.689893485263, 87.50391849529781
5373.973470385721, 88.1981918943126
5449.230359093132, 88.77311912225706
5531.64883633847, 89.3213655956113
5658.906696753988, 89.68619383490073
5802.274323452408, 89.4880485893417
5919.579224417396, 88.89361285266459
5979.118035646354, 88.41163793103449
6068.36777854164, 87.85392409314824
6127.81002520015, 87.22276645768025
6204.948124458524, 86.8311618338558
6257.386625159596, 86.34717868338558
6350.790057599359, 85.79979287953427
6442.2376491870245, 85.26809038662488
6530.756635014854, 84.8209247648903
6665.820865813052, 84.32087578369907
6819.170821024227, 83.80208333333334
7007.8546769365075, 83.39374346917451
7201.759343181346, 83.17953239289447
7401.02927758953, 83.17283829676072
7605.812935084925, 83.37366118077325
7816.262878282532, 83.75522466039708
7996.0792259510945, 84.1903409090909
8142.906226646455, 84.672315830721
8292.429319704586, 85.19445532915361
8463.927149145873, 85.72864420062696
8658.643280191176, 86.19455329153605
8878.008822694524, 86.58013322884014
9123.65994091033, 86.88136755485894
9376.108131880379, 86.98177899686522
9635.541468015503, 87.01524947753397
9902.153225618427, 87.00855538140021
10176.142028873426, 86.9282262277952
10457.711997820237, 86.64038009404389
10698.295970711248, 86.15840517241381
10889.787244468887, 85.60011755485894
11019.348521536875, 85.10743207941485
11150.451254295285, 84.60403605015674
11316.89301070137, 84.03828929691
11505.989903509826, 83.50084900731453
11824.356255968498, 83.12597962382446
12123.924703461567, 83.391065830721
12402.840586094258, 83.93730407523512
12573.260699391969, 84.40455198537096
12746.02245489775, 84.94007967607106
12897.668296062606, 85.4073275862069
13068.941189403784, 85.94419409613376
13242.48847865282, 86.50783699059562
13369.597565624616, 87.06210815047022
13491.787968971761, 87.5340419278997
13615.095122063756, 88.01601684952979
13739.529231348555, 88.47790948275863
13896.672350044702, 88.96992554858934
14055.61276174402, 89.46194161442007
14378.967923976714, 89.61925287356323
14659.661978023623, 89.060295846395
14776.828482561068, 88.5917091170324
14911.880164080503, 88.08630485893417
14973.055436962368, 87.57621473354232
15116.775509578538, 86.99516718913272
15254.934110670056, 86.29898119122258
15401.359818326766, 85.68847962382446
15598.782723688755, 85.04102664576803
15784.369288882091, 84.46479885057472
16221.116767239355, 84.35099921630095
16556.589788406334, 84.69239811912226
16860.60808933633, 85.21453761755487
17170.20888814068, 85.73667711598746
17565.216617416307, 86.11154649947754
17969.31166223969, 85.9375
18236.94534411915, 85.43544278996866
18382.703080048814, 84.97355015673982
18550.710373681744, 84.46145180250784
18626.813772902722, 83.95336990595612
18805.604737734146, 83.32010841170325
18977.477108372954, 82.57036964472309
19150.92029325576, 81.77711925287358
19325.948648717902, 80.99725705329155
19502.57666230335, 80.29437695924766
19761.55856941132, 79.66379310344828
19815.568912832106, 79.31034482758622
