1251.5051505928568, 57.10200855716299
1298.8695991747436, 57.27127188254657
1351.6956606403687, 57.51764118923421
1387.6821526712406, 57.70246117314359
1414.3379703551336, 57.77165981350382
1457.2639674752013, 57.95643679351956
1496.0610278486708, 58.1335429540065
1526.1808278651895, 58.27986907761761
1565.393734157934, 58.44155834223311
1608.5262768863918, 58.67265051570365
1637.9395608377486, 58.85756725837372
1676.9823771188549, 58.96528126097905
1710.7446186917687, 59.22731473592659
1748.3518507455724, 59.34276406390116
1803.0482508791988, 59.68952058481449
1841.015811023964, 59.966970955633485
1876.3796598112053, 60.13644930048529
1917.628040496757, 60.41388892033087
1970.4659761478206, 60.79925756224999
2008.3164174116234, 61.053587964748516
2052.4651586801006, 61.446734935930536
2109.018369047371, 61.724110049935646
2167.129835148881, 62.186616926079054
2208.757968559586, 62.510371739379444
2288.2004610556255, 62.938069651361225
2349.119727170459, 63.203884781206106
2418.2249184191132, 63.46581074641954
2469.146517432824, 63.619839942479665
2551.0110745764187, 63.68887731823873
2607.089851271202, 63.67704855974323
2664.401405521102, 63.618936860713134
2722.9728374268984, 63.54925442654941
2785.3543260370384, 63.402423007187984
2859.5094292720346, 63.224693290243195
2930.324019095993, 63.10869566262466
3011.0655751683853, 62.923241371284035
3133.52801116037, 62.660498332091365
3205.315044527354, 62.52909455957479
3275.777359806925, 62.41312918487649
3320.600748075202, 62.36668497974075
3440.0329374623166, 62.296841280975855
3554.087235575629, 62.21545909999755
3628.9271744461844, 62.13421668167359
3701.987403096085, 62.01827280892212
3783.3680474116327, 61.88687978737896
3898.1955139093106, 61.34655736568636
3951.5356258502243, 61.207547279481474
3994.7327428288036, 60.7445888624548
4049.393800981537, 60.32788113304246
4127.1781139681025, 59.587128314047646
4160.969979762617, 59.216768031010346
4210.269496679962, 58.645805335096256
4252.440420112451, 58.290851196957
4298.926946785865, 57.758468369128465
4357.750380281998, 57.31861916944884
4502.231601831793, 56.88625802275001
4601.2039830744925, 57.04027646783673
4858.258561494417, 58.70581726867674
4898.036253847808, 59.12226697472721
4978.571361924161, 59.64275653821977
5074.204133661, 60.14007237852481
5074.204133661, 60.371487081197685
5214.017729328534, 60.77228336996166
5314.173161699, 60.83376818689946
5445.776502064626, 60.67920144216878
5505.308255507509, 60.46308537465984
5641.644978855005, 59.999965693031996
5718.841203012894, 59.53697502308509
5828.693728086596, 58.98135396622857
5924.531009602554, 58.51833104336143
6071.24961421689, 57.870079599595286
6204.713657069197, 57.499558051956825
6329.631512044289, 57.09820271257547
6410.430949320811, 56.94377573049914
6683.247818964647, 56.5113070740662
6823.979833987071, 56.39920936205253
7107.953662907293, 56.38715483311539
7303.804782269384, 56.59510553631864
7484.680541767175, 56.71052261137298
7697.883303882364, 56.710189331197235
7909.989225401197, 56.52473503985661
8076.553260231328, 56.26993159452799
8209.35058062399, 55.96889896353186
8412.651814093244, 55.64462810350774
8550.975376423858, 54.95019047796773
8691.573299838059, 54.57973343616974
8931.059154771836, 53.83888385841422
8931.059154771836, 53.60746915574134
9412.936572510938, 52.95888443179947
9611.148814075403, 52.87764201347551
9822.43032260996, 52.958379136049146
10029.26544965639, 53.09698068526441
10259.029221008235, 53.32812661360201
10570.39684884977, 53.55918653415232
10960.508863069139, 53.466190614146726
11191.308997936783, 53.28081157961998
11426.969190208736, 52.894873136110064
11699.348629237042, 52.63232361443879
11913.28126324022, 52.60125330128086
12175.170459379595, 52.67813351214328
12465.384429908263, 52.631571046300024
12716.346709634086, 52.35363688167753
12925.43302576583, 51.79804807774124
13245.52612587833, 51.05723075290595
13463.313382401342, 50.54792488950424
13759.276874001996, 50.13112040133121
14449.201042472616, 49.2511639786101
15050.491644832371, 48.417587255184266
15423.210958700516, 47.74619434115084
15634.251117176387, 47.21377926040207
15805.160515022406, 46.750820843375394
15848.178997839863, 46.334242125643996
15934.567545258593, 45.778782333388634
16021.426997323602, 45.223322541133285
16108.759920939758, 44.62157980834335
16196.568897004214, 43.973554135018844
16284.856520482615, 43.32552846169433
16373.625400485718, 42.654361318102545
16462.87816034656, 41.8906282934416
16552.617437698096, 41.26574409038439
16642.845884550923, 40.710284298129025
16733.56616737178, 40.224248916675535
16916.49297953869, 39.76129049964886
17194.639469228256, 39.80737992266204
17620.45773327024, 40.15421170038924
18007.80756657036, 39.89939750408722
18604.856458224243, 38.60308813407634
19013.84629019998, 37.76973718109214
19013.84629019998, 37.306907775746396
19221.700506934714, 36.867090828987
19326.478146431233, 36.45047985833538
19431.82692965848, 36.05701035795102
19484.716472418313, 35.6867145807542
19751.331359759715, 35.27000685134187
19805.090529615332, 34.853428133610464
4787.668502864695, 58.21368595418974
4696.363488236312, 57.47620951619352
