20.531320755991175, 91.10894889890712
21.584365107368875, 91.10894889890712
22.691419739874966, 91.10894889890712
23.855254822176857, 91.10894889890712
25.07878260393626, 91.10894889890707
26.36506470309434, 91.10894889890707
27.717191571616418, 91.04736895851808
29.138746216852493, 91.02428721292075
30.63326244766685, 91.02428721292075
32.20429226048606, 90.96660844615353
33.855677181791634, 90.82449037336086
35.591896824646085, 90.7400930163856
37.41718741405619, 90.66726750528264
39.33605187568893, 90.58301624540596
41.35323772626082, 90.4720773722903
43.47377859656028, 90.3345491530925
45.703137344858845, 90.22010201517726
48.04676325340471, 90.09057053304187
50.51058331124405, 89.96502665059174
53.10068574143729, 89.82447335939267
55.82358837063167, 89.68034989764581
58.68608236268068, 89.52889080632266
61.6953935557707, 89.38524160709234
64.85896028308976, 89.23051016856117
68.18472612833989, 89.07228251743543
71.68100618598332, 88.91057821387012
75.35654176974975, 88.74541722326194
79.22059095802113, 88.58804976129315
83.28282472483518, 88.43843543068172
87.55323313438485, 88.27042131930779
92.04266413120051, 88.11017273690445
96.76224188618056, 87.94278225443715
101.72382061316156, 87.7757097780837
106.93990188808465, 87.62006184602727
112.42338259836248, 87.45729812879183
118.18803581926647, 87.29483676271998
124.24835086485622, 87.14004153684627
130.61953329947718, 86.99654890381186
137.31737627638455, 86.84962242258985
144.3586261596197, 86.6992802993073
151.76106319463108, 86.56017121310424
159.54317542377703, 86.42858955226305
167.72424739611938, 86.28991478964761
176.32518604093372, 86.17695019194093
185.36702207981534, 86.05322357409261
194.87263000616431, 85.93693726828305
204.86568484208578, 85.82080810365139
215.37143185989993, 85.71932382252916
226.4157292708637, 85.60710620179213
238.0264496429442, 85.4986483815909
250.2328633387376, 85.40476275812492
263.0652433317066, 85.31098022997635
276.55728915070995, 85.28935273689385
290.7418170061573, 85.28935273689385
305.65448288345533, 85.31458534531052
321.33111709619664, 85.30377045632265
337.8099308079139, 85.22450314926768
355.13434030382973, 85.1633015924725
373.34754704824843, 85.11293331243938
392.495392679652, 85.08056943558138
412.624437390511, 85.02306403729258
433.7871753172111, 85.00510157244065
456.0353106076411, 84.9871429024431
479.4240955080469, 84.95841692174294
504.0141745840895, 84.97277869820138
529.8639685393523, 84.95123694380426
557.0405085048152, 84.95123694380426
585.6105006149496, 84.94226282467599
615.6462609593048, 84.94226282467599
647.224384821277, 84.97756649650799
680.4206278234976, 84.98355162375555
715.3245430674924, 85.0769742089941
752.0162990046125, 85.12672166483598
790.595753905164, 85.26532861948294
831.1551879769465, 85.41619202975008
873.7981955150334, 85.60710620179213
918.6330603348545, 85.85345356058411
965.7720456733352, 86.14782205180744
1015.3302271567782, 86.44685281497684
1067.4314656306858, 86.74692155444322
1122.2218280658367, 87.2247763198378
1179.8255570342424, 87.71638275213223
1240.3785599628, 88.1325155275367
1304.0378587039822, 88.53565597647588
1370.9627250565327, 88.92560808254429
1441.3193434032012, 89.29086127546205
1515.2874784459932, 89.66519246537541
1593.0493364934296, 90.02207034913148
1674.8071202547064, 90.42239026820018
1760.761859326264, 90.83216675172372
1851.130657822448, 91.26308102862916
1946.1437049186263, 91.73867292400956
2046.0376300807234, 92.24402528974394
2151.0621357200675, 92.77176094287327
2261.4782745170714, 93.30645864082572
2377.562182507901, 93.84423811307335
2499.599733962412, 94.35720181632692
2627.89069854088, 94.81685855401687
2762.745381652837, 95.17412938082661
2904.4943345957263, 95.4076817543414
3053.487795310868, 95.51256360630933
3210.078787276353, 95.41977762632041
3374.670917103985, 95.20630947907705
3547.6674015496033, 94.85693437073228
3729.5052899294265, 94.4090510993905
3920.648658386347, 93.9116781178804
4121.565806379124, 93.34195157132137
4332.765356181798, 92.73256608471584
4554.788626528728, 92.13105214487128
4788.190387419938, 91.53730801935767
5033.524746230195, 90.87439843146156
5291.398192731134, 90.13855167296717
5562.508850672304, 89.46989111798237
5847.455735461176, 88.68543477841484
6147.0285432747005, 87.96879987230493
6461.950725927918, 87.26164322517663
6793.016697977519, 86.57846228039583
7141.073116194359, 85.95146445849309
7507.078048026414, 85.52032894741886
7892.019953140527, 85.37228791420378
8296.915251906326, 85.54743738602443
8722.490166050593, 85.58902034881051
9169.55884609717, 85.17409867269106
9551.935746791813, 84.3207512076512
9815.417774010242, 83.44040876879647
10063.232557016905, 82.53326028734921
10317.231323359949, 81.5519012625145
10577.662390442541, 80.60593752855306
10993.985538147968, 80.06447300657223
11376.256365820203, 80.97208319689642
11591.1942119104, 81.85681763266865
11826.344299752598, 82.78172236271112
12321.093978899557, 83.50619446271544
12953.325078210455, 83.77658242032662
13524.58901858785, 83.28637706059278
13897.596018398424, 82.36718251265896
14151.579031078738, 81.43447083119831
14368.018556770838, 80.41080333042378
14573.71258882747, 79.5204848590563
14772.859526566766, 78.7236217524405
14974.703960322106, 77.91663264555837
15196.690539990173, 77.20638926904554
15492.025545684788, 76.33921419489329
15811.023169648864, 75.45371518151005
16173.384907513571, 74.6235677463051
16544.17761482936, 73.88493381776084
16923.5034419769, 73.17401639526777
17311.537482156797, 72.47667699666414
17668.228362738562, 71.77096887784404
17991.26390689488, 71.0407542982998
18319.958066471485, 70.1791899892841
18528.055820512025, 69.43826761523708
18781.168413580286, 68.7051675880203
19037.61771845477, 67.91663806017499
19297.57896244566, 67.14235996143438
19632.584029054156, 66.47983612212687
