1327.5740065495793, 61.667648502700054
1360.7650045720898, 61.984658811978406
1394.837395910109, 62.22619047619048
1429.678341927342, 62.588487972508595
1465.4329127502251, 62.89040255277369
1502.0927720598766, 63.17722140402553
1539.7038897647508, 63.418753068237606
1579.9228582952383, 63.62002945508101
1617.882639368728, 63.765954835542466
1658.4666265213436, 63.91691212567501
1710.675479281238, 64.05277368679431
1755.334473428685, 64.28424153166422
1797.4157026668083, 64.53583701521846
1842.2852012382211, 64.92832596956309
1888.2189336576291, 65.38119783996073
1935.3408711094955, 65.78878252331862
1983.6681128101063, 66.16617574864998
2033.2923523777724, 66.45299459990181
2084.158011886994, 66.73981345115367
2136.533147406556, 66.80019636720668
2190.354063811988, 66.73981345115367
2245.730063303301, 66.49828178694159
2302.5230937834567, 66.24165439371626
2360.665088517158, 66.0605056455572
2420.2394532220483, 65.90954835542465
2481.262200564734, 65.80387825233186
2543.804732986057, 65.71330387825233
2610.6381713466976, 65.61266568483063
2673.6984092472962, 65.50196367206676
2741.294203094769, 65.26043200785469
2810.5365800954273, 65.06418753068237
2899.591753785987, 64.79246440844379
2972.876542098039, 64.56602847324497
3048.1037115266636, 64.27920962199313
3125.303806725972, 63.94710358370153
3204.6013643573506, 63.52442317133039
3285.570720054586, 63.31308296514482
3368.4613346010683, 63.17722140402553
3453.213315873783, 63.17722140402553
3540.0976945873945, 63.17722140402553
3629.1681228073453, 63.17722140402553
3731.83310543867, 63.29798723613157
3837.4023620804674, 63.418753068237606
3933.982201556423, 63.40365733922435
4033.0524179080953, 63.35837015218459
4135.19855861482, 63.026264113892985
4226.9907873882, 62.593519882179685
4294.125158727421, 62.13058419243987
4362.282763195103, 61.6877761413844
4458.939879511525, 61.33554246440845
4571.36543365304, 61.229872361315664
4686.105755851407, 61.3506381934217
4808.477068199825, 61.56701030927836
4923.897979417855, 61.758222876779584
5047.30015336416, 61.95446735395189
5174.254197248075, 61.969563082965145
5304.676109456264, 61.87898870888562
5438.827865668918, 61.622361315660285
5576.660922028041, 61.26006381934217
5717.9024265236885, 60.927957781050566
5862.417690912078, 60.701521845851744
6010.4076550253385, 60.535468826705944
6162.270173938897, 60.324128620520376
6318.016466370978, 60.097692685321555
6518.113875111432, 59.85616102110948
6683.051520484363, 59.569342169857634
6852.4668921693155, 59.19194894452627
7004.772148667712, 58.702176403207325
7138.2087658413575, 58.22582228767796
7296.787069952904, 57.75785468826706
7480.524995111494, 57.71759941089839
7611.813711522978, 58.131893307151046
7688.633142898849, 58.76926853215513
7687.495989801178, 59.07118311242023
7781.533572972315, 59.6146293568974
7827.940730944641, 60.15807560137458
7874.857602768365, 60.64113892979873
7971.344299474457, 61.14432989690722
8145.197622537025, 61.48649975454099
8350.628454504194, 61.365733922434956
8535.32052468812, 61.09401080019637
8698.07039347782, 60.580756013745706
8835.867309497216, 60.198330878743256
9004.125975544217, 59.73539518900344
9204.859830857553, 59.11143838978891
9380.700095353015, 58.527736867943055
9500.48393729231, 57.98932253313697
9622.200561787593, 57.36536573392244
9745.596696937188, 56.71624938635248
9902.136681136988, 55.89101620029456
10152.880548698686, 55.56897398134512
10408.639433576798, 55.5085910652921
10671.314594366817, 55.35763377515955
10904.967673123545, 55.52871870397644
11073.303655733376, 55.961462935689745
11174.308479524772, 56.447880870561285
11417.755061923328, 56.83701521845852
11670.302399293041, 56.561937489772546
11819.477981479087, 55.99668630338734
12007.287376508786, 55.51865488463427
12123.255238629104, 54.91985763377516
12278.81597657879, 54.255645557191954
12436.771368304419, 53.52601865488464
12595.382080711865, 53.019473081328755
12795.625598486035, 52.52466863033874
13119.735993505965, 52.18753068237604
13449.23756813358, 52.27810505645557
13784.97545278353, 52.6705940108002
14084.372834474918, 53.19391261659303
14345.926907744142, 53.67697594501718
14612.914541920618, 54.07952871870398
14931.729527116868, 54.4066028473245
15307.305258309467, 54.421698576337754
15646.707730137328, 54.0392734413353
15846.177811830728, 53.542791687121586
16048.454560651178, 53.01276386843398
16252.885994487287, 52.5364097529046
16461.774669367605, 51.83026509572902
16671.895823492647, 51.3019145802651
16885.156873510914, 50.71821305841925
17028.9002682266, 50.322369497627236
17210.2166885044, 49.83762886597938
17430.06296871516, 49.28915071183113
17654.24077553511, 48.5645557191949
17844.31226977426, 47.839960726558665
18053.512111416534, 47.29651448208149
18113.962366845222, 46.81345115365734
18116.105904222422, 46.571919489445264
18290.848035363822, 45.99828178694158
18410.275006821656, 45.39445262641139
18512.309560255075, 44.67992145311733
18632.815055667266, 44.11634756995582
18772.97731238844, 43.613156602847326
18717.52459214443, 43.31124202258223
18898.906405551053, 42.647029945999016
19002.993226272905, 42.00294550810015
19146.223279353853, 41.469563082965145
19089.950403521358, 41.13745704467354
19272.660548806096, 40.7147766323024
19397.924253882404, 40.171330387825236
19585.89946717371, 39.507118311242024
