3120.4668858037844, 68.84586697644437
3172.0454033522356, 68.72823876185788
3262.0075717045165, 68.71112560750551
3364.2400204724436, 68.54299555536389
3449.65850199743, 68.47558996983189
3537.2457696202036, 68.34108127464359
3641.074946616073, 68.07231982539257
3708.4041691761277, 67.92111678860287
3762.437132477594, 67.5938146237155
3843.1128064412433, 67.06512169404654
3906.6360126093646, 66.48615960057299
3975.040691053863, 65.88202220729079
4009.6908868408323, 65.38703207038783
4079.9000424649785, 65.02614344960972
4175.4282865729465, 64.64840924929238
4289.708545722571, 64.68163506086978
4385.917712880402, 65.23916208507465
4514.658053857295, 65.8553228944161
4620.365878103964, 66.49671717200383
4714.888596274515, 66.86134602332189
4839.264721855743, 67.36430523618091
4952.573003147168, 67.66599002113362
5122.586872789421, 67.63203128724203
5242.528960623624, 67.29623653045986
5354.941352453743, 66.78431937820498
5448.705665310497, 66.4318186461339
5496.201711958136, 66.05425895112947
5589.204562836938, 65.49039040385358
5690.3623484572445, 64.94663882904953
5723.382860293697, 64.53136853592602
5784.41893197114, 64.04054907600153
5887.974134132823, 63.496799827934986
5959.9543616155415, 63.03364178684367
6029.324899864392, 62.63088352465554
6117.174626103743, 62.37907235813151
6170.497677345605, 61.95118533088484
6284.599918446248, 61.439303079692536
6425.55031580524, 61.01964106952754
6595.052741300208, 60.583156747198345
6762.501968261116, 60.31444183269744
7014.912997459119, 59.94493264946176
7151.523071847569, 59.911148420883066
7361.442541168647, 60.2127634037106
7533.805999277946, 60.346690414522556
7665.72194311824, 60.51423878228782
7890.734750333669, 60.74875065545906
8122.352384046415, 60.66452275776287
8433.649045379289, 60.26145038601151
8606.183310607837, 59.90891475287786
8858.801587203287, 59.33818931017349
9066.224747505792, 59.02755821951245
9359.38476662782, 58.80070131273404
9578.528761181813, 58.75009477199117
9774.48479550203, 58.85050512903754
10022.660206245642, 59.0179604273026
10277.136822197124, 59.40350083195062
10538.074631757241, 59.671610794700115
10816.063149835789, 59.855830236691716
11037.336467966656, 59.80525859701142
11295.768625970388, 59.435912285401116
11593.744688070838, 59.04975529531416
11830.927692751313, 58.61334077511013
12003.309141126925, 58.143444502203124
12319.949726507193, 57.79083906694431
12535.670412226034, 57.38801100263102
12608.413451750952, 56.98532254256805
12978.509644433505, 56.71656109331704
13205.761626970603, 56.33050880641781
13462.933751396125, 55.99476058438577
13711.884645335113, 55.57514510897087
13804.75934972374, 55.13889346039223
13992.400223995328, 54.4341479373757
14073.59649743509, 53.86370170317198
14237.405296108436, 53.5615981054683
14320.023305527142, 52.90727298419421
14403.120737659323, 52.40392985964679
14486.700374539332, 52.00124139958382
14655.317471492943, 51.34684647618457
14740.360576729603, 50.742848687152694
14868.85143245935, 50.36528899214826
15129.203048989159, 49.761151598866064
15231.67767572021, 49.299736284166315
15349.641716360218, 48.930576111556434
15663.662271496392, 48.46480398087778
16014.96536953198, 47.88996602963259
16311.107356023917, 47.72198721542882
16838.533564568836, 47.318984645802615
17133.3740539934, 46.890992915368216
17433.377161283122, 46.42944963010566
17568.392597909933, 45.976410570425415
17790.0264482987, 45.60719222937791
17945.101061968966, 45.18769309083828
18301.626525775777, 44.43925609094497
18471.8456524564, 43.8788334419146
18686.84761348035, 43.425747847484246
18795.285219914047, 42.872077390694606
19014.051836759863, 42.23445824470942
19014.051836759863, 42.63707690264723
19235.36477477539, 41.529735989067945
19346.98536259194, 40.92573820003607
19459.253671716113, 40.497886073851994
19628.878840864843, 39.84352605151532
19857.348021632723, 39.365276790963854
19799.982622631247, 38.86203836960417
