1520.325798421685, 89.53740282910667
1555.5032565807758, 89.62697300151105
1591.4946544650338, 89.71654317391543
1626.7676084862615, 89.81357752735349
1664.4079284370891, 89.90314769975788
1698.0569552804734, 89.98525369112855
1742.3214969493927, 90.12707313076882
1782.635514919912, 90.23903584627428
1823.8823228765389, 90.3621948333303
1866.083503812034, 90.49655009193687
1909.261140108718, 90.63090535054343
1953.437825093395, 90.79884942380164
1998.636674859636, 90.94440095395875
2044.8813403636273, 91.1011487556664
2092.1960197998537, 91.28028910047516
2140.605471263172, 91.49301825993555
2190.1350257038416, 91.6945511478454
2240.810600182306, 91.89608403575525
2292.658711430693, 92.13120573831674
2345.7064897280516, 92.34393489777713
2399.981693096685, 92.59025287188916
2455.512721826928, 92.79178575979901
2513.765749365346, 93.08736732873346
2563.1199160387723, 93.41877696662965
2629.9347116044464, 93.73227257004497
2698.491219244742, 94.04576817346029
2768.834841492526, 94.31447869067341
2824.8118626989594, 94.53840412168435
2901.2122186724982, 94.7324728285605
2962.687891019338, 94.88175644923447
3031.238874915666, 94.97132662163885
3104.333339328062, 95.03104006990843
3176.1617304988495, 95.03104006990843
3268.2888558456134, 94.94146989750405
3343.9108669945967, 94.82950718199858
3421.2826281878542, 94.67275938029093
3523.8767005922064, 94.40404886307779
3601.9778368340067, 94.12414207431412
3706.4561007976467, 93.8330390139999
3781.3888373574146, 93.53820386316882
3857.8364751747818, 93.19485153561871
3947.0995011202467, 92.82537457445065
4038.4279043444576, 92.46709388483315
4131.869473764018, 92.07522438056401
4231.504243133723, 91.73187205301389
4350.094361269413, 91.3138779151268
4463.49157831761, 91.00038231171149
4575.481821388026, 90.73167179449835
4672.434681116863, 90.50774636348741
4794.234588354627, 90.28382093247647
4928.595518542917, 90.01511041526334
5071.553395265708, 89.74639989805021
5193.84744547517, 89.50008192393818
5298.850497387669, 89.29854903602833
5421.4558572760725, 89.0298385188152
5546.898072871358, 88.76112800160207
5675.242783639103, 88.49241748438894
5823.183652110216, 88.17892188097362
5940.909877560132, 87.95499644996268
6124.894940223598, 87.59671576034518
6278.570254963397, 87.32800524313205
6454.530468040704, 87.05929472591892
6603.876072589277, 86.88015438111016
6737.385412120964, 86.7308707604362
6906.428282869899, 86.58158713976223
7072.968003812557, 86.52187369149266
7236.623081081524, 86.52187369149266
7382.92454970011, 86.52187369149266
7575.380857100402, 86.65622895009922
7772.854069388307, 86.85029765697537
7952.703184023133, 86.99958127764933
8152.2387151243975, 87.20857834659287
8404.706801959874, 87.47728886380601
8984.574028681036, 87.47728886380601
9262.818851400061, 87.23843507072766
9468.114535262855, 86.92493946731236
9659.529653341786, 86.62637222596443
9854.814575413131, 86.29794826048172
10082.836311117466, 85.9396675708642
10316.134037714959, 85.6261719674489
10544.77478153916, 85.41717489850535
10850.634454465724, 85.2380345536966
11122.879885806266, 85.11860765715743
11434.604408310819, 84.90961058821388
11665.775687962214, 84.62597170893335
11833.753912033524, 84.11467530812504
11799.965872368455, 84.4169746399898
12038.523597074312, 83.92433869176574
12211.869105197173, 83.56605800214822
12423.181644651626, 83.14806386426113
12638.150707849172, 82.75992645050884
12893.653860143382, 82.35686067468914
13255.005248826525, 82.04336507127383
13587.577011015303, 81.80451127819549
13875.493016242506, 81.65522765752154
14250.772028536267, 81.46115895064538
14580.507889947656, 81.23723351963444
14917.873214386269, 80.92373791621912
15176.010084756912, 80.56545722660161
15394.532992338298, 80.22956908008521
15571.614677804058, 79.8712883904677
15750.733315176285, 79.49061515774909
15931.91233529734, 79.04276429572721
16115.17543853219, 78.55012834750315
16300.54659786859, 78.12467002858236
16582.609062379033, 77.68801543811102
16917.856598719092, 77.32600265797666
17161.4607603762, 77.04982795972984
17408.572635154673, 76.66915472701123
17743.598980477695, 76.31087403739373
18171.463268890973, 76.03096724863005
18485.89982367832, 75.6390977443609
18645.15261750186, 75.37038722714777
18752.082605329593, 75.05689162373245
18859.625836852963, 74.74339602031714
18967.785829025837, 74.34033024449744
19076.566118971703, 73.89247938247556
19185.970264099582, 73.3774508911504
19296.001842220194, 72.90720748602742
19406.664451663022, 72.30260882229788
19517.96171139397, 71.76518778787161
19629.897261133756, 71.42929964135521
19799.00539279742, 70.77991589142349
