2741.9839927041494, 68.74670225780297
2843.7228634350517, 68.64059264486019
2904.8486562737285, 68.53466597952593
2967.2883473822462, 68.42873931419167
3012.7392551745625, 68.32288582790082
3105.7402928839824, 68.11117885531912
3221.0923197463862, 67.899398703694
3270.4308244267577, 67.79354521740316
3340.728700368739, 67.6876185520689
3475.3333403097977, 67.47580181092209
3517.7531278476195, 67.47565545283527
3772.1837884295946, 67.26347281647142
3924.030927745804, 67.15732661400693
4069.7755420084104, 66.94554646238183
4132.113599938788, 66.83969297609097
4221.085747492404, 66.62809577207439
4272.762436106453, 66.52227887530525
4378.02151587225, 66.31064508176695
4445.081076297591, 66.20479159547611
4736.901144770556, 66.52103483156729
4882.068001899363, 66.94335109107956
4971.366696395192, 67.154472631314
5412.980251236118, 66.62509543129462
5479.644418008424, 66.30793745716083
5513.383287043765, 66.09652320075277
5581.485507711851, 65.67369468793663
5615.851425315653, 65.46228043152857
5650.428938253896, 65.2508661751205
5685.2193493460345, 65.03945191871244
5755.444117427286, 64.61662340589632
5790.881120361261, 64.40520914948826
5862.411040083751, 63.982380636672126
5916.53089850575, 63.71809452140119
5953.174682771736, 63.401009726310804
6008.132441412357, 63.13672361103987
6082.236077612798, 62.766730367564904
6119.68518029366, 62.55531611115684
6271.235500978009, 61.9738354322304
6367.868818782104, 61.60380559923374
6426.422852549361, 61.445190022645136
6564.91429659368, 61.18075754928738
6625.040992321781, 61.12781251138111
6891.479458175916, 61.12733684759895
6954.220438925407, 61.23289761771616
7081.42120839251, 61.44401915795059
7254.037618721889, 61.972079135188594
7319.68292675247, 62.2361457133293
7453.030191824561, 62.65860833092838
7634.7049263064655, 63.18666830816638
7704.0732462660235, 63.345064347624756
7844.989694567061, 63.55618588785919
7989.060575196923, 63.555966350728966
8161.522041784122, 63.18586333868889
8286.983513242923, 62.921504044374544
8492.05235872563, 62.39285863478928
8596.947591570772, 61.970030121973146
8649.72393280907, 61.81145113490625
8756.408664179662, 61.441457891431284
8837.24496070516, 61.17717177616035
8973.903879579058, 60.64863613514019
9028.994341437025, 60.49005714807329
9140.68699181655, 60.01439336591599
9196.801328991944, 59.8558143788491
9339.189023063474, 59.274443468487775
9483.43877897007, 58.79874309680878
9541.829520149722, 58.587328840400716
9659.342994228777, 58.27017086626691
9748.514884722781, 58.005884750995975
9838.50998090055, 57.74159863572505
9898.908227429085, 57.58301964865815
10143.682464429776, 57.10720950841404
10206.138410125586, 56.895795252005975
10426.460384384596, 56.52569223996589
10522.334110868956, 56.36707666337729
10716.734413773836, 56.049845510200086
10881.082515454063, 55.89115675456807
11217.17601299582, 55.626614512645205
11561.563248311404, 55.890424964133985
11666.610689749241, 56.048821003592366
12171.350839097056, 56.36532036633548
12432.524982850455, 56.36506423968355
12853.846520670146, 56.47033229362712
13050.026190539633, 56.52298461535977
13450.442350965575, 56.83963033618971
13572.651997259103, 56.99802637564809
13821.41061305735, 57.10347737720019
14161.388356233321, 56.99751412234423
14379.600850623225, 56.62748428934756
14601.966612217722, 56.098948648327394
14874.154797640927, 55.306200071079715
15059.24212557702, 54.619195211557766
15152.237349682347, 54.35494568580854
15246.357342140158, 53.985025621376984
15247.183122881954, 53.82651981335349
15436.35487245621, 53.245185492513876
15437.190943938147, 53.086679684490385
15629.284441788925, 52.39967482496843
15726.65159244566, 51.976919491195716
15824.053944950108, 51.65983469610532
15922.634468594504, 51.23707936233261
16220.31906906348, 50.28582497706143
16420.971584539187, 49.81016119490414
16877.524181010678, 49.43998500382065
17664.700710536345, 49.17525981428926
17880.3153804642, 49.175113456202446
18372.797802836776, 49.54463103589526
18651.86255073343, 49.80862443499255
19400.931430038727, 49.96665457923389
19578.62055867533, 49.913709541327606
