1474.108443296274, 58.15267454759882
1531.2715955237952, 58.45910404273968
1564.926059364434, 58.61796844457062
1625.6109478901585, 58.913031222936795
1661.338812904204, 59.060528907993046
1716.4082971880218, 59.32155894428883
1754.1317168232742, 59.46905662934508
1812.2770681874993, 59.73008666564087
1852.1075027353772, 59.945784651345235
1892.813335170323, 60.11601576995086
1934.4138050881224, 60.32034703888055
1971.5635453059742, 60.494400767204574
2031.388426281471, 60.81987590268375
2076.0345155437726, 61.0469406051628
2133.224508415011, 61.353504916811
2180.1087628426912, 61.58056961929006
2252.3742539754107, 61.95526682333271
2301.877195261324, 62.20506495936113
2378.1790242700126, 62.591128880178466
2423.851120235622, 62.79549385323499
2497.4001595834343, 63.113391177531035
2552.288308499666, 63.31772244646072
2636.890678468368, 63.612852633080564
2694.844566106358, 63.771717034911504
2754.072170974941, 63.8851145696437
2814.601486978403, 63.9871453876012
2876.461123274289, 64.06644277200934
2971.8090615700585, 64.1001384728114
3037.123824082636, 64.07713540624735
3078.672525475968, 64.0656001688385
3172.091384755266, 63.92882882214708
3241.807975280104, 63.826258738160234
3313.0568050770407, 63.67822178707465
3385.871549877624, 63.49608468566499
3450.8960281759682, 63.367025966664045
3555.609591497815, 63.08627620749327
3633.755189429813, 62.90413910608362
3754.205649469168, 62.596833303645084
3836.7160144819554, 62.41469620223543
3921.039801818977, 62.22119238405109
4007.216867085366, 62.06178871619081
4084.174064773505, 61.92515218600674
4208.103738706672, 61.68608038834316
4300.5899283061835, 61.538043437257556
4395.10879005395, 61.40137320294665
4491.704998253023, 61.25333625186106
4590.424209063444, 61.11666601755015
4742.586002836956, 60.957127533182536
4846.819105318687, 60.843190732421
5034.7696320228515, 60.67221812302503
5145.4243800258655, 60.64921505646099
5258.511110850443, 60.64894542344632
5374.083274895697, 60.70550937430508
5492.195497299778, 60.8871072096854
5674.248893797188, 61.148137245981175
5798.958190813672, 61.13650089619182
5910.3251536404805, 60.8748304814862
5991.1800509610675, 60.53366045761143
6056.659650085949, 60.21525757141288
6122.854897524687, 59.69225378326997
6189.773614835715, 59.30565059642329
6257.423709061831, 58.75991337473101
6325.81317366458, 58.350576754334966
6429.801390952071, 57.7365718237409
6500.074828563837, 57.372702070443594
6624.906491077108, 56.82686373637081
6733.811417098555, 56.50839344191859
6938.141359949494, 56.098820892634706
7090.6286314447825, 55.9621506583238
7365.589870349127, 55.96167880054813
7527.471654535064, 56.131909919153756
7776.989681054667, 56.55207399029514
7926.344046479579, 56.85495050873228
8122.593412553896, 57.24490444752168
8301.112707951326, 57.42650228290199
8623.014242089042, 57.55106430964787
8812.531844228348, 57.539427959858514
9006.214686098481, 57.43685787587167
9204.154311818927, 57.23198734091264
9355.45874845795, 57.004450780657905
9587.091748230996, 56.579790017261445
9718.245838531562, 56.25377561575293
9878.00127742402, 55.73070441935636
10013.135091259423, 55.306178472467224
10150.11757337587, 54.70736286836624
10261.051583724688, 54.252559380871446
10316.972427089853, 53.75235643453158
10401.425632636747, 53.396098196544244
10458.111488743316, 53.229318942261834
10543.720037707937, 52.61541512404827
10601.181372143681, 52.25161277900463
10707.341712664558, 51.6023233725186
10775.451133479672, 51.2738729116206
10893.219622259556, 50.6599353892802
10982.389901847659, 50.28852152892661
11132.632060234066, 49.613927812994376
11223.762134517527, 49.27282519737328
11377.306332399432, 48.70432083800479
11532.951057753398, 48.30252832466503
11722.53791206527, 47.83250180655033
11915.241329965087, 47.49887588973186
12276.795942828889, 47.00973632302517
12512.56751289525, 46.72533247477018
12892.247317758276, 46.25892634161286
13104.179251028838, 45.99728963103407
13465.169356125176, 45.542283918778274
13723.763221746725, 45.23893554256547
14063.551630706623, 44.95067538046524
14372.641991430432, 44.89357216357714
14688.52557577236, 45.109270149281514
14970.613569503546, 45.41972447890177
15134.232383634722, 45.67723524262066
15341.272905703254, 46.199935693622066
15508.942778981344, 46.58626924745408
15721.109443817542, 47.1771699991036
15849.80011316524, 47.57111506824556
16023.02784940276, 48.109004845740046
16198.148849175986, 48.4498715324733
16419.7440453687, 48.8134379486291
16735.079484003705, 49.097369939108425
17056.47082939249, 49.085767293445905
17574.030275883513, 48.687561460936706
17911.533377656502, 48.41831323504796
18455.03873661801, 48.33458656663842
18860.645707748852, 48.61848485299091
19380.213270569737, 49.050083049160655
19645.339995971266, 49.17494841304804
