5003.632427116199, 58.09969430407386
5093.14530895991, 58.56010980098571
5200.3161766880985, 59.378626239940104
5293.6116736063495, 59.94135629172125
5326.187434404974, 60.55524362093705
5588.397827861286, 61.37376005989144
5665.436823327902, 61.52723189219539
5664.4478876379235, 61.16913095015284
5832.452806258726, 61.27144550502214
5932.994044853008, 60.41882421444464
6036.974481426614, 60.145985401459846
6142.368756376854, 59.736727181982644
6309.844588273118, 59.054630149520655
6433.037898256538, 58.81589618815896
6583.983203922329, 58.50895252355106
6857.1373545086535, 58.09969430407386
6998.109713465691, 57.94622247176991
7289.035768804949, 57.70322540395532
7396.1100874441145, 57.69043608459666
7683.962847803668, 58.20200885894316
7967.769977070289, 58.78179133653585
8266.250172616354, 58.40663796868176
8360.374051413643, 57.69043608459666
8439.137703238368, 56.97423420051156
8527.5707252886, 56.411504148730415
8600.828338626912, 56.00224592925322
8649.44080838875, 55.592987709776025
8697.24348004338, 54.92794310312557
8745.528441402563, 54.31405577390978
8896.433894931353, 53.49553933495538
8999.528693736605, 53.18859567034748
9262.291823461002, 52.37007923139309
9481.04153034601, 52.37007923139309
9789.367180562906, 52.178239441013154
9991.722232584663, 52.25071225071224
10227.358985361103, 52.18250254746604
10561.645027869818, 52.318921953958444
11034.992401706195, 52.47239378626239
11294.481654930885, 52.26776467652379
11661.99891953512, 52.11429284421984
11994.71935835071, 51.9608210119159
12276.980826583349, 51.79029675380039
12468.075591930188, 51.551562792438695
12872.17588685014, 51.1423045729615
13406.546865459204, 50.78420363091895
13723.34353090962, 50.80978226963627
13924.502322155657, 50.7330463534843
14254.782456441948, 50.9376754632229
14709.08598366924, 51.4492482375694
14942.011414919925, 51.75619190217729
15521.224080397047, 51.9608210119159
16261.3959156802, 51.75619190217729
16696.166423377505, 52.011978289350544
17225.842955922846, 52.23365982490069
17703.4624497819, 52.47239378626239
18124.281030232698, 52.77933745087029
18502.655811929544, 53.26533158649946
18724.30715749347, 53.751325722128634
19114.970138402037, 54.211741219040476
19455.958484616636, 54.56984216108303
19913.302290658405, 54.34816062553288
