499.57893285389633, 60.12124140893472
509.4900331885212, 60.07280927835052
519.5867845976194, 59.980347938144334
529.9104877908327, 59.99355670103094
540.4347474685308, 59.98915378006873
551.1563825380479, 59.940721649484544
562.0930975294073, 59.901095360824755
573.2468321155529, 59.86146907216496
584.6268318134086, 59.83945446735396
596.2566726394415, 59.901095360824755
608.0767634128387, 59.82184278350516
620.668853688279, 59.84092210767469
632.4686296429243, 59.80863402061857
645.0311023334336, 59.80863402061857
657.838930133262, 59.795425257731964
677.5111973431924, 59.72057560137458
690.9931428270268, 59.795425257731964
705.7431524820341, 59.75051546391754
718.7171171010592, 59.79982817869417
733.000449999892, 59.82184278350516
747.5407993811768, 59.769007731958766
763.6507696050073, 59.79982817869417
776.4222499261255, 59.8667525773196
793.0494362452341, 59.96273625429554
808.1372163201178, 59.95833333333334
824.4563503306795, 59.95128865979382
841.2521322630676, 59.96713917525774
857.5854781928952, 60.07809278350516
875.1304661851873, 60.270940721649495
892.5467664510907, 60.35019329896908
910.2808354768056, 60.36340206185568
927.016466224704, 60.41623711340207
957.7310621034409, 60.71563573883162
966.48843656331, 60.55713058419245
996.3940120399501, 60.874140893470795
1009.5916114416463, 60.97100515463919
1036.520844013396, 61.17941008018328
1047.6902586431863, 61.31443298969073
1075.935334987729, 61.42010309278351
1097.9641495237695, 61.64465206185568
1119.2850019098955, 61.761769759450175
1142.1950897908762, 61.97487113402063
1164.9632507612828, 62.120167525773205
1193.5033683164895, 62.35000000000001
1216.8948165416962, 62.494415807560145
1240.3443529436595, 62.649398625429555
1268.046020580461, 62.91122565864835
1292.245219646462, 63.027169243986265
1324.582120869545, 63.30015034364261
1347.6003108253847, 63.33977663230241
1377.9102399607727, 63.581937285223376
1398.460195421274, 63.69201030927836
1433.4005043343332, 63.88573883161513
1462.0413973528875, 64.12789948453609
1488.9570679645171, 64.23092783505155
1520.9775577345576, 64.51095360824743
1545.914455355693, 64.58668384879726
1584.654016903541, 64.93187285223368
1609.8336382943166, 64.99527491408935
1638.061386122748, 65.3563144329897
1678.9916394533823, 65.55444587628867
1708.2456202733952, 65.68800114547538
1733.640371849711, 65.69974226804125
1757.9912025150447, 66.0766323024055
1781.569911422277, 66.17525773195877
1817.2558831473111, 66.51868556701032
1851.9661086948854, 66.6683848797251
1890.6148681249974, 67.01621563573883
1938.0930832101067, 67.46971649484537
1965.2575581138854, 67.44329896907217
2018.4330924603048, 67.94397398134512
2051.577181749116, 68.21821305841925
2087.4537161521516, 68.4823883161512
2130.337344452133, 68.8487113402062
2163.6849406003034, 68.94029209621993
2204.4439757354194, 69.40700171821307
2237.2687572507866, 69.46864261168386
2282.0730250013758, 69.803264604811
2315.887411146875, 69.71520618556701
2362.2960577915524, 70.07624570446735
2397.3497745989926, 70.03221649484537
2456.9150480452754, 69.94415807560138
2505.392962373396, 69.67557989690722
2554.843592995096, 69.42021048109966
2621.7695681723585, 69.00017182130584
2667.57215086492, 68.88745704467354
2724.7127605576634, 68.65263459335625
2774.289702033985, 68.65850515463919
2831.5584447137444, 68.544029209622
2887.5931932730914, 68.39432989690722
2949.50489677905, 68.20060137457045
3005.5494523746297, 68.14776632302406
3062.658929820428, 68.09493127147766
3154.2458549482812, 68.02008161512028
3208.896726612702, 67.95403780068729
3280.5577472636724, 67.8703823024055
3345.647495944292, 67.8263530927835
3416.867724381874, 67.66168384879725
3479.5652799439467, 67.64143041237114
3546.6329063563253, 67.46443298969072
3621.6037635686553, 67.33762886597938
3686.2213410328495, 67.10867697594502
3763.2911850266264, 67.04703608247424
3833.70896771698, 66.88978890525283
3956.628991390527, 66.78663475699558
4030.8845963571266, 66.74323453608248
4110.922404773438, 66.73002577319588
4192.44319524067, 66.66398195876289
4275.363840935562, 66.49226804123712
4360.0626721024555, 66.38659793814433
4446.408159483806, 66.26625143184421
4534.757321397122, 66.28092783505156
4624.712185425463, 66.22809278350516
4716.8399817773625, 66.34697164948454
4810.670944033716, 66.40861254295534
4910.525690617152, 66.52749140893471
5004.191621677118, 66.6243556701031
5107.750398365751, 66.6155498281787
5187.318301649689, 66.3807273768614
5281.479962047264, 66.29853951890036
5314.467600159785, 65.95335051546392
5398.365390281242, 65.80541237113403
5470.885446739487, 65.43556701030928
5545.3634694659895, 65.43556701030928
5687.828490474447, 65.3563144329897
5763.100918787903, 65.42969644902635
5911.7008375969435, 65.54123711340208
5999.626325295407, 65.56765463917526
6158.140815606901, 65.60463917525774
6255.690353756765, 65.56765463917526
6385.763149903346, 65.41795532646049
6442.096165945358, 65.27706185567011
6585.557550482076, 65.06572164948454
6716.193633522109, 65.01288659793815
6848.7846075317275, 64.76632302405498
6978.763489065821, 64.66652348224514
7110.808648273239, 64.44931271477664
7174.652986809162, 64.29080756013747
7371.591930137025, 64.36565721649485
7462.624199832958, 64.32603092783506
7666.965728205637, 64.26439003436427
7813.077418436638, 64.32603092783506
7963.931286766226, 64.55850515463918
8134.744530040114, 64.722293814433
8176.913588215177, 65.25064432989691
8332.53231661758, 65.25945017182131
8394.456957924594, 65.66099656357389
8528.281563012675, 65.83182989690722
8656.092714696382, 66.09160223367698
8806.478491579768, 66.12242268041237
9070.348034110022, 66.16645189003437
9204.708115670934, 66.06958762886599
9340.427172262293, 65.83182989690722
9517.331573875044, 65.65277777777779
9664.570703820043, 65.19780927835052
9832.082604836607, 65.14497422680412
9854.4734563039, 64.76192010309279
9975.534890858331, 64.59020618556701
10146.957725540733, 64.23356958762888
10253.14502984312, 63.727233676975956
10431.457701823538, 63.45249140893471
10561.1418999184, 63.071198453608254
10730.563934465437, 62.93470790378008
10746.80368432185, 62.670532646048116
11027.546019483003, 62.44510309278351
11185.567205217121, 62.37993986254296
11367.975174082034, 61.9337772050401
11545.958212300977, 61.86039518900344
11691.843646404353, 61.384879725085916
11858.352060159847, 61.13831615120276
11992.466792450483, 60.66573596792669
12150.524327125848, 60.62757731958764
12200.330563869364, 59.93015463917527
12297.688492847707, 60.09922680412372
12396.158457235291, 59.15322778595976
12416.387432180645, 59.62371134020619
12556.625976776904, 58.43668384879726
12566.293913637415, 59.01610824742269
12695.267191649471, 57.60591556210114
12717.365591557882, 58.302835051546396
12865.904853685599, 56.88509450171822
12838.813632787569, 57.61597938144331
13021.458502926242, 56.31271477663231
13024.649204336387, 56.82345360824743
13115.664278795752, 55.96488402061857
13328.392951244183, 55.33820160366554
13537.583988547578, 55.344072164948464
13829.278680924237, 55.36755441008019
14082.314210243036, 55.58182989690722
14223.284599089933, 55.84600515463919
14400.297475341631, 56.00451030927836
14362.571637222476, 55.661082474226816
14780.01458089085, 55.93582474226805
14965.195106552797, 55.92525773195877
15350.409153294953, 55.94727233676977
15642.495020452265, 55.9487399770905
15967.207633788594, 56.07055412371135
16205.203366768688, 56.16301546391753
16581.1818647017, 56.14246849942728
16855.921316089076, 56.23346219931272
17274.36374971497, 56.10137457044675
17616.882213176432, 56.03092783505156
17832.8522474808, 55.80637886597939
18052.69000771696, 55.72272336769761
18235.023196929094, 55.14682130584193
18448.788186128015, 54.84213917525774
18672.130209540803, 54.302047537227956
18859.96557029091, 53.64278350515465
19079.1061380031, 53.125000000000014
19246.5861856276, 52.5526202749141
19409.30424494649, 51.99432989690723
19454.12187375762, 52.70231958762888
19583.818704586272, 51.17890893470791
19638.411176032863, 51.856958762886606
19836.4529941305, 50.56543528064147
19913.244198217133, 50.07817869415809
