1264.867000696897, 56.84740078432152
1299.7111876366166, 56.96830872198316
1325.8721659019225, 57.11961778204888
1357.4694018994885, 57.2102594138138
1388.5612611498634, 57.300912280287676
1419.0792207923491, 57.3915763814705
1450.267907673739, 57.55044078330144
1482.1420631146939, 57.641104884484264
1524.351868539368, 57.693801286788855
1556.4437273952235, 57.799632245046865
1590.6514272550862, 57.91302977977906
1625.6109478901585, 58.02642731451125
1662.8443961851588, 58.11708018098513
1697.8519090586512, 58.185022083327524
1735.1674942541226, 58.29841961805972
1773.3032056873724, 58.41181715279191
1812.2770681874993, 58.6161484217216
1862.2011478857623, 58.72947854820012
1913.500521559468, 58.93374240887614
1953.785045051628, 59.02441774476791
1998.5350847514035, 59.228737778988645
2042.459119482164, 59.387602180819584
2087.3485217172274, 59.5692000161999
2133.224508415011, 59.773531285129586
2193.9764387921277, 60.023250778195404
2238.1374573905796, 60.17455983826112
2289.4003843565993, 60.431924550763725
2341.8374517546313, 60.65897801853383
2388.9746613585885, 60.93153205752952
2437.060662915455, 61.02221862813023
2495.1389474491243, 61.294727728290155
2563.8743068802696, 61.59750313434679
2624.974723365357, 61.8397009897742
2692.4045825860658, 62.17281010998123
2756.5680405609373, 62.384696720676146
2814.601486978403, 62.5663057907654
2876.461123274289, 62.747903626145714
2931.7025525875597, 62.79313456435662
3004.2889510696377, 62.906498394961986
3070.317560341932, 62.92896219549668
3129.281934692959, 62.837792532411356
3198.0576541839646, 62.7769004099317
3277.2387726948964, 62.632618660310825
3352.3015671180488, 62.4732037577416
3422.8768660070773, 62.33654475813964
3488.6120184524348, 62.19990822795557
3555.609591497815, 61.92687109647526
3650.2504582440924, 61.65374408732339
3730.4760840673343, 61.380673251716246
3815.9199527692085, 61.10759118140016
3903.3208517627186, 60.895131600549064
3985.4966436052637, 60.60691637728462
4076.7815746043875, 60.40961241879977
4158.840262088301, 60.197186542075514
4254.0955038585425, 59.96957133885817
4335.793919375741, 59.832934808674096
4431.086498501901, 59.55986397306695
4544.91141884464, 59.34737068808903
4640.594481775304, 59.26375636676893
4742.586002836956, 59.08161926535928
4851.211520492582, 58.982826852255045
4953.343054955634, 58.9446793980337
5062.208200250948, 58.921676331469655
5173.4659962729875, 58.92140669845499
5287.169028975548, 58.92113706544032
5403.371040052571, 58.92086743242565
5552.221528301954, 59.03419755890417
5674.248893797188, 59.15896181041106
5798.958190813672, 59.10185859352295
5921.0424363290595, 58.72270963606101
6023.830880017779, 58.192049393772365
6139.516444151129, 57.828078528094565
6189.773614835715, 57.32784187762786
6263.094480396996, 56.88818277779038
6325.81317366458, 56.418234902638275
6429.801390952071, 56.00883087398856
6500.074828563837, 55.508560519395026
6624.906491077108, 55.0763893530691
6894.2867886924905, 54.34084734111249
7045.810219359719, 54.18902148443533
7207.189429335757, 54.029606581866105
7365.589870349127, 54.09753724949955
7527.471654535064, 54.324601951978615
7692.911295255577, 54.59713352155642
7840.650964702727, 54.824231928162305
8012.973696444117, 55.15738598720511
8174.2612445603545, 55.4602512709333
8323.701741784333, 55.581271555684395
8670.008083298486, 55.57318818259877
8860.55852150315, 55.345584214090366
9030.722447335927, 55.04981364906068
9204.154311818927, 54.73130965048163
9355.45874845795, 54.59470682442439
9500.640508305116, 54.12469154101862
9727.05296946782, 53.654575145232364
9878.00127742402, 53.457361064419075
9958.861130270412, 52.98743565868486
10122.571974508119, 52.70685442014826
10261.051583724688, 52.3656843962735
10373.198028763381, 52.0018146429762
10477.07534171245, 51.39546616652787
10653.164270984222, 50.83753254480534
10765.694755126693, 50.303924314889635
10893.219622259556, 49.86426521505215
11062.264971898021, 49.2123824632514
11183.168144497035, 48.75757897575661
11254.304298141855, 48.40892101837028
11377.306332399432, 47.99958439797424
11501.652696793368, 47.63571464467694
11627.358083954732, 47.27184489137964
11807.796088588122, 46.87760771980511
11980.177203119427, 46.63493800660203
12111.11254374226, 46.180134519107234
12310.203627879091, 45.72526362335877
12546.6167808465, 45.202158722835364
12787.570165688689, 44.81545442360819
13021.350416487341, 44.39087230317433
13283.44807977676, 44.17844642645008
13575.393234631492, 43.72350812244795
13911.508132102952, 43.51860388336209
14217.256863268087, 43.5297009671221
14411.752904344929, 43.54089916326262
14835.616623659818, 44.14676454722634
15134.232383634722, 44.60876386580014
15424.880020644849, 45.01772974080101
15763.889813824882, 45.38119504457631
16124.950359752498, 45.72191568009328
16464.425543719502, 45.858057883083795
16826.282588372942, 45.880521683618504
17196.092568913373, 46.03938608544944
17589.95668773692, 46.20581706375456
17960.274341392807, 46.35711488911132
18355.007323547772, 46.4023121231954
18606.108945520285, 46.53854420385747
19015.036155136426, 46.72014203923778
19118.664603910715, 47.083809567774075
19645.339995971266, 47.2880734284501
1041.8752461012268, 55.51549534900404
1109.2490695028089, 55.99858915803821
1152.8578259780447, 56.07875606781606
1198.1810068270318, 56.400858461464885
1257.348823402213, 56.722841292235586
87.46646931396306, 58.44944881513187
