5165.46205486755, 59.92212047107681
5253.530030506663, 59.56055713651345
5379.160334043862, 59.12478698763934
5489.328200901868, 58.71685465124763
5658.557660815048, 58.19761209338978
5852.6547700291385, 57.64126612837656
6032.6862008086, 57.2517418959403
6218.079282434668, 56.917811231541876
6423.23239426647, 56.65797797221822
6649.712600925453, 56.47224211796933
7401.240832025217, 56.359742071061795
7662.349937769495, 56.13694383812103
7871.679493364219, 55.74746063414827
8050.748875176533, 55.358032134793504
8160.556231301694, 55.024306612712564
8300.276818836317, 54.52375935805465
8413.964500061149, 54.07884669989805
8529.209344877554, 53.633934041741455
8646.032681528179, 53.18902138358486
8764.456130385515, 52.74410872542826
8884.753411255206, 52.24360249923384
9006.446583136867, 51.79868984107724
9129.806568648271, 51.353777182920645
9254.856197892608, 50.90886452476405
9381.485670238239, 50.49174865062637
9509.847749004071, 50.074632776488684
9639.82953617678, 49.685313686369916
9771.449461110258, 49.32379138027006
9938.234485333995, 48.925165667014824
10210.125289930485, 48.461557705658294
10523.300545719376, 48.23881417733552
10819.98480430627, 48.36819059889465
11024.437530270678, 48.82197224324375
11133.234318753064, 49.23880091813695
11205.726157956542, 49.627873837474745
11314.868876716415, 50.294873568538165
11350.198707117896, 50.739581084377285
11422.484502702711, 51.4066218439042
11495.230663465103, 52.073662603431124
11567.948332078708, 52.82409371501478
11640.796083507692, 53.63011839463627
11714.268583367333, 54.408346290238846
11789.040081990812, 55.047590265746855
11863.168058205189, 55.872146134714285
11939.510326529213, 56.40946856881961
12016.230355550892, 56.96532219227088
12133.611188324014, 57.57672835529648
12376.646145365143, 58.03512912082757
12629.022336051374, 57.79861028588583
12758.896485176294, 57.40933222423055
12847.069954640927, 57.02009519103878
12936.219394525475, 56.57526458980917
13026.725839397375, 56.01924685250392
13117.865499918573, 55.463229115198665
13208.894066426572, 55.01839851396906
13301.308241401659, 54.46238077666381
13394.368979192179, 53.90636303935855
13488.080803384197, 53.35034530205329
13582.448269212444, 52.79432756474804
13677.475963781628, 52.238309827442784
13772.387825047319, 51.79347922621318
13867.958306473103, 51.34864862498358
13963.79621845028, 50.9594115917918
14060.296441718676, 50.57017455860002
14206.097319077218, 50.01411579283127
14401.900623048017, 49.402422430561195
14599.57512315781, 48.90191620436678
14849.12022429696, 48.45696251774668
15187.34676826716, 48.01194045035409
15619.656026463323, 47.622443570226835
16210.931116205871, 46.899275872636636
16487.7848797227, 46.48211897003546
16713.378822494386, 46.06500309589777
16941.5792961382, 45.703480789797915
17289.612889786167, 45.17509572265759
17781.42738051408, 44.82266122122221
18243.575198076913, 44.785284290976854
18677.284320191946, 44.6182163876189
18997.874207194414, 44.034278780904245
19260.541586550513, 43.33919506657743
19526.563935788286, 42.671908136269536
19727.930029409818, 42.22703650657643
