698.7226120974365, 79.41272856039144
713.9372681452139, 79.43648596446046
729.4832227006455, 79.56715168684006
745.3676897750663, 79.56715168684006
761.5980404646089, 79.63842389904713
778.1818063707198, 79.67406000515065
795.1266830951581, 79.73345351532319
812.4405338110935, 79.7453322173577
830.1313929119656, 79.8641192377028
848.2074697398001, 79.8759979397373
866.677152394706, 79.95914885397887
885.5490116273278, 79.97102755601338
904.8318048160514, 80.08981457635848
924.5344800308143, 80.07793587432397
944.6661801854071, 80.14920808653102
965.2362472801935, 80.16108678856554
986.2542267372091, 80.22048029873808
1007.7298718296589, 80.26799510687611
1029.6731482078692, 80.3749034251867
1052.094238523794, 80.45805433942827
1075.0035471562096, 80.57684135977337
1098.411705038815, 80.67187097604943
1122.3295745934481, 80.755021890291
1146.7682547707348, 80.89756631470512
1171.7390862004959, 80.94508112284315
1197.2536564542943, 81.05198944115374
1223.3238054225899, 81.15889775946432
1249.961630808964, 81.2539273757404
1277.1794937439997, 81.38459309812
1304.990024521383, 81.52713752253412
1333.4061284589288, 81.70531805305176
1362.4409918872102, 81.83598377543136
1392.1080882686092, 81.97852819984547
1422.4211844495917, 82.1448300283286
1453.3943470491363, 82.2754957507082
1485.0419489862754, 82.4061614730878
1517.378676149753, 82.6556142158125
1550.419534212941, 82.85755215039916
1584.1798555971236, 83.11888359515837
1618.6753065864325, 83.33270023177954
1653.9218945976831, 83.57027427246973
1689.935975608538, 83.81972701519443
1726.7342617473937, 84.06917975791913
1767.1865823091161, 84.32338398145762
1801.1347858351626, 84.59580221478237
1842.0069785213002, 85.00759721864537
1882.1166044738384, 85.36395827968065
1919.9951736209323, 85.53976306979139
1966.0335171218028, 85.95789338140612
2007.7622808753865, 86.27267898532061
2049.1151847232736, 86.59594937640261
2096.152140651683, 87.11012747875353
2141.7957670230903, 87.50212464589234
2188.4332814753907, 87.88224311099664
2233.0778427494906, 88.2267254699974
2272.5058351354146, 88.54745042492917
2321.9895559275087, 88.79690316765387
2372.5507826980593, 89.04635591037857
2424.212978095283, 89.31956605717228
2477.0001156656012, 89.54526139582795
2530.936690978414, 89.66404841617305
2586.047732993133, 89.75907803244912
2642.358815673738, 89.75907803244912
2699.896069856206, 89.8541076487252
2758.686195374402, 89.86598635075971
2818.7564734499597, 89.67592711820755
2880.134779352, 89.49774658768992
2942.849595332467, 89.3433234612413
3006.930023843177, 89.16514293072365
3072.4058010406256, 88.90381148596444
3139.307310584889, 88.67811614730877
3207.6655977389955, 88.42866340458407
3277.5123837752853, 88.19108936389388
3348.8800806955055, 87.92975791913467
3421.801806271391, 87.704062580479
3496.3113994128034, 87.4546098377543
3572.4434358704566, 87.22891449909862
3650.2332442806246, 86.99134045840843
3729.7169225591624, 86.71813031161471
3810.931354652569, 86.48055627092452
3893.9142276537455, 86.25486093226885
3978.7040492904853, 86.02916559361317
4025.4002171524226, 85.79951068761265
4109.363114083392, 85.58965361833633
4198.844326332305, 85.36395827968065
4290.2739882857695, 85.10262683492144
4383.694527355702, 84.85317409219674
4479.149294809175, 84.59184264743753
4576.682585885295, 84.30675379860931
4676.339660350191, 84.05730105588461
4752.503980827403, 83.80784831315992
4855.989558912433, 83.58215297450424
4935.079867115436, 83.33270023177954
5042.541027590949, 83.1426409992274
5152.342150401766, 83.01197527684779
5264.534188131178, 82.88130955446819
5379.169202852892, 82.69125032191603
5496.3003902901055, 82.57246330157093
5615.98210450071, 82.42991887715682
5738.269883099945, 82.2754957507082
5863.220473032356, 82.12107262425958
5990.891856904842, 81.97852819984547
6121.343279893177, 81.96664949781096
6254.635277234413, 81.8953772856039
6390.829702317862, 81.87161988153488
6529.989755387865, 81.87161988153488
6672.1800128714485, 81.85974117950038
6817.466457344699, 81.78846896729331
6965.9165081515475, 81.77659026525882
7117.5990526893875, 81.90725598763842
7272.584478375825, 82.06167911408704
7430.944705311578, 82.20422353850115
7585.941379116395, 82.449716713881
7716.4176519946, 82.81399690960596
7842.096227476553, 83.21787277877928
7998.486524132409, 83.65342518671129
8103.990642347518, 84.08580994076743
8231.547539790668, 84.49285346381663
8380.646774775596, 84.93632500643831
8533.978468204925, 85.12163275817666
8733.90456008273, 85.1738990471285
8909.678902127653, 84.798532062838
8972.273643008448, 84.50869173319597
9093.886822098537, 84.19984548029873
9192.363134777166, 83.80388874581509
9266.919555028617, 83.41585114602111
9367.269612767528, 83.03573268091681
9443.244645478759, 82.66353335050218
9524.964002958355, 82.26124130826679
9669.6782046483, 81.8906258047901
9753.357058642265, 81.49150141643058
9880.23504856492, 81.1303888745815
9992.606493455052, 80.70750708215297
10062.809316817418, 80.39866082925572
10265.328553731364, 80.18484419263456
10432.52166427452, 79.84036183363378
10659.689393048116, 79.495879474633
10874.221149901734, 79.09675508627349
10940.7933868587, 78.87818696883852
11189.066985794067, 78.77127865052793
11432.708457727207, 78.55746201390676
11681.6552126586, 78.37928148338912
11936.022772906577, 78.212979654906
12195.92917628328, 78.0941926345609
12461.495030869271, 78.02292042235385
12732.843570981113, 77.89225469997425
13010.100714357524, 77.8447398918362
13293.395120590792, 77.76158897759464
13582.858250830517, 77.7140741694566
13878.624428787374, 77.64280195724955
14180.830903065389, 77.57152974504248
14489.617910851155, 77.50025753283543
14805.128742990337, 77.41710661859386
15127.509810480764, 77.39334921452485
15456.91071241373, 77.32207700231778
15793.48430539457, 77.2270473860417
16137.386774474891, 77.19141127993818
16488.777705629323, 77.07262425959308
16847.82015981061, 76.96571594128251
17214.680748616905, 76.83505021890291
17589.52971160705, 76.75189930466134
17972.540995299347, 76.59747617821272
18363.89233389026, 76.51432526397114
18763.76533173108, 76.39553824362605
19172.34554760035, 76.31238732938449
19589.822580811364, 76.22923641514292
19908.885273752046, 76.21735771310841
